D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223043.D 24 Feb 22  04:23 am
Start of data points
11.5725,4530
11.5773,5002
11.5821,4929
11.5868,5300
11.5916,5378
11.5964,5338
11.6011,4785
11.6059,4142
11.6106,5387
11.6154,5382
11.6202,5141
11.6249,4860
11.6297,5104
11.6344,5054
11.6392,5036
11.644,5237
11.6487,4739
11.6535,5097
11.6583,4670
11.663,5105
11.6678,5538
11.6725,4776
11.6773,5408
11.6821,4925
11.6868,5019
11.6916,4941
11.6964,5376
11.7011,5088
11.7059,5569
11.7106,4751
11.7154,4366
11.7202,4795
11.7249,5149
11.7297,4970
11.7344,5204
11.7392,5227
11.744,5127
11.7487,4975
11.7535,5413
11.7583,5398
11.763,4432
11.7678,5068
11.7725,5358
11.7773,5308
11.7821,4483
11.7868,5671
11.7916,4861
11.7964,4931
11.8011,4686
11.8059,5213
11.8106,5422
11.8154,5475
11.8202,4958
11.8249,5306
11.8297,5290
11.8344,4618
11.8392,5060
11.844,5400
11.8487,4870
11.8535,5130
11.8583,5145
11.863,5310
11.8678,5229
11.8725,4905
11.8773,5209
11.8821,4977
11.8868,5400
11.8916,5268
11.8964,4706
11.9011,4686
11.9059,5321
11.9106,5128
11.9154,5174
11.9202,4782
11.9249,5344
11.9297,4735
11.9345,4789
11.9392,5272
11.944,4622
11.9487,5322
11.9535,4852
11.9583,5492
11.963,4898
11.9678,4513
11.9725,5127
11.9773,4710
11.9821,5416
11.9868,5574
11.9916,5515
11.9964,4735
12.0011,5551
12.0059,5985
12.0106,5399
12.0154,4807
12.0202,5253
12.0249,5644
12.0297,5219
12.0345,5293
12.0392,5569
12.044,5736
12.0487,5133
12.0535,5015
12.0583,5718
12.063,5059
12.0678,5602
12.0725,5318
12.0773,4681
12.0821,5261
12.0868,5411
12.0916,4879
12.0964,5827
12.1011,4770
12.1059,5170
12.1106,5010
12.1154,5626
12.1202,4779
12.1249,4718
12.1297,4568
12.1345,4928
12.1392,4986
12.144,4942
12.1487,5733
12.1535,4802
12.1583,4644
12.163,4862
12.1678,5592
12.1725,5786
12.1773,4998
12.1821,4543
12.1868,5299
12.1916,4822
12.1964,4884
12.2011,4924
12.2059,4795
12.2106,5508
12.2154,5073
12.2202,5149
12.2249,5117
12.2297,5331
12.2345,5054
12.2392,5241
12.244,5411
12.2487,4603
12.2535,4875
12.2583,4669
12.263,4961
12.2678,4891
12.2726,5492
12.2773,4890
12.2821,4794
12.2868,5120
12.2916,5035
12.2964,4696
12.3011,5224
12.3059,5399
12.3106,4994
12.3154,4796
12.3202,5466
12.3249,5784
12.3297,5588
12.3345,5305
12.3392,5438
12.344,5540
12.3487,5202
12.3535,5371
12.3583,5639
12.363,5493
12.3678,6144
12.3726,5681
12.3773,5495
12.3821,5958
12.3868,4650
12.3916,5412
12.3964,5947
12.4011,5175
12.4059,5578
12.4106,5849
12.4154,4919
12.4202,4759
12.4249,4915
12.4297,4687
12.4345,5792
12.4392,5412
12.444,5044
12.4487,5993
12.4535,5550
12.4583,4625
12.463,5003
12.4678,4681
12.4726,4668
12.4773,4404
12.4821,4905
12.4868,4746
12.4916,4914
12.4964,4879
12.5011,4344
12.5059,5199
12.5106,4861
12.5154,4877
12.5202,5052
12.5249,4725
12.5297,5108
12.5345,4714
12.5392,4778
12.544,4554
12.5487,5657
12.5535,4539
12.5583,4421
12.563,5127
12.5678,4662
12.5726,5086
12.5773,5424
12.5821,4409
12.5868,5814
12.5916,4927
12.5964,4525
12.6011,4921
12.6059,4059
12.6107,5020
12.6154,4150
12.6202,4939
12.6249,5210
12.6297,4951
12.6345,5040
12.6392,4900
12.644,5204
12.6487,4710
12.6535,5190
12.6583,5518
12.663,4814
12.6678,5133
12.6726,4600
12.6773,5497
12.6821,4535
12.6868,4948
12.6916,4916
12.6964,5208
12.7011,4959
12.7059,6085
12.7107,4981
12.7154,5215
12.7202,5474
12.7249,4622
12.7297,4941
12.7345,5380
12.7392,5867
12.744,4676
12.7487,4390
12.7535,4487
12.7583,5367
12.763,5769
12.7678,4838
12.7726,5296
12.7773,4915
12.7821,4865
12.7868,4650
12.7916,3796
12.7964,4285
12.8011,4887
12.8059,4938
12.8107,4717
12.8154,5033
12.8202,5304
12.8249,5347
12.8297,5296
12.8345,4764
12.8392,4926
12.844,4625
12.8487,4361
12.8535,5253
12.8583,4516
12.863,5075
12.8678,5128
12.8726,5378
12.8773,4767
12.8821,5207
12.8868,4459
12.8916,4818
12.8964,5133
12.9011,5240
12.9059,5377
12.9107,4981
12.9154,4973
12.9202,4973
12.9249,4919
12.9297,4946
12.9345,5050
12.9392,5032
12.944,5242
12.9488,4820
12.9535,5333
12.9583,5462
12.963,4548
12.9678,5031
12.9726,4063
12.9773,4300
12.9821,5175
12.9868,5427
12.9916,4039
12.9964,4858
13.0011,5218
13.0059,5292
13.0107,4942
13.0154,5051
13.0202,5487
13.0249,4410
13.0297,5627
13.0345,4874
13.0392,4043
13.044,5085
13.0488,5497
13.0535,4640
13.0583,4979
13.063,5442
13.0678,5069
13.0726,4939
13.0773,5545
13.0821,5436
13.0868,4651
13.0916,5666
13.0964,5920
13.1011,4781
13.1059,4635
13.1107,5733
13.1154,4764
13.1202,5918
13.1249,5394
13.1297,5238
13.1345,5498
13.1392,4738
13.144,5539
13.1488,4851
13.1535,5403
13.1583,5480
13.163,5432
13.1678,4285
13.1726,4399
13.1773,5287
13.1821,4937
13.1868,5368
13.1916,5144
13.1964,4828
13.2011,4957
13.2059,5326
13.2107,4456
13.2154,5194
13.2202,4902
13.2249,5356
13.2297,4826
13.2345,4537
13.2392,4973
13.244,4657
13.2488,5090
13.2535,5243
13.2583,4531
13.263,4844
13.2678,4311
13.2726,5206
13.2773,5328
13.2821,5309
13.2869,5175
13.2916,5219
13.2964,5281
13.3011,5157
13.3059,4803
13.3107,5212
13.3154,4516
13.3202,4976
13.3249,4855
13.3297,5368
13.3345,4928
13.3392,5276
13.344,5046
13.3488,5098
13.3535,4401
13.3583,4924
13.363,4776
13.3678,4660
13.3726,5393
13.3773,4348
13.3821,5181
13.3869,4626
13.3916,4870
13.3964,4809
13.4011,4733
13.4059,5069
13.4107,4124
13.4154,5422
13.4202,4616
13.4249,4845
13.4297,4672
13.4345,4808
13.4392,5770
13.444,4773
13.4488,4993
13.4535,4594
13.4583,4974
13.463,4819
13.4678,5544
13.4726,5072
13.4773,5145
13.4821,5317
13.4869,5598
13.4916,4797
13.4964,4661
13.5011,5118
13.5059,4666
13.5107,5840
13.5154,4405
13.5202,5348
13.5249,4395
13.5297,5060
13.5345,4860
13.5392,4477
13.544,4925
13.5488,4829
13.5535,4951
13.5583,5385
13.563,5050
13.5678,4566
13.5726,5056
13.5773,5563
13.5821,5077
13.5869,5697
13.5916,4777
13.5964,4500
13.6011,5095
13.6059,4683
13.6107,5252
13.6154,5155
13.6202,4776
13.625,4973
13.6297,4911
13.6345,4843
13.6392,4546
13.644,5123
13.6488,5282
13.6535,4547
13.6583,5074
13.663,5618
13.6678,4635
13.6726,5305
13.6773,4789
13.6821,6321
13.6869,5067
13.6916,5247
13.6964,5294
13.7011,4872
13.7059,4608
13.7107,5807
13.7154,4775
13.7202,4874
13.725,4878
13.7297,5131
13.7345,4507
13.7392,5374
13.744,4262
13.7488,4794
13.7535,5049
13.7583,4883
13.763,4758
13.7678,4880
13.7726,5552
13.7773,5282
13.7821,4898
13.7869,4125
13.7916,4677
13.7964,5214
13.8011,4954
13.8059,5485
13.8107,5792
13.8154,4895
13.8202,5366
13.825,5274
13.8297,5316
13.8345,5053
13.8392,5358
13.844,5767
13.8488,4865
13.8535,5337
13.8583,4675
13.863,4980
13.8678,6213
13.8726,5352
13.8773,4980
13.8821,4707
13.8869,4862
13.8916,5958
13.8964,5151
13.9011,4768
13.9059,4844
13.9107,4937
13.9154,5428
13.9202,5723
13.925,5272
13.9297,5188
13.9345,4613
13.9392,4655
13.944,4838
13.9488,4567
13.9535,4640
13.9583,5449
13.9631,4654
13.9678,4735
13.9726,4930
13.9773,5240
13.9821,5715
13.9869,5430
13.9916,5164
13.9964,4103
14.0011,4908
14.0059,4874
14.0107,4779
14.0154,4716
14.0202,4729
14.025,4603
14.0297,3910
14.0345,5134
14.0392,4807
14.044,5254
14.0488,4753
14.0535,5146
14.0583,5442
14.0631,5062
14.0678,4619
14.0726,5528
14.0773,4290
14.0821,4662
14.0869,4909
14.0916,5533
14.0964,5221
14.1011,5263
14.1059,5267
14.1107,4736
14.1154,5135
14.1202,5380
14.125,4191
14.1297,4674
14.1345,4465
14.1392,5745
14.144,4812
14.1488,5006
14.1535,3989
14.1583,5062
14.1631,5261
14.1678,5376
14.1726,5099
14.1773,4451
14.1821,5110
14.1869,5258
14.1916,5458
14.1964,5044
14.2011,4945
14.2059,5131
14.2107,5829
14.2154,4942
14.2202,4495
14.225,5091
14.2297,4376
14.2345,5259
14.2392,4813
14.244,5044
14.2488,4697
14.2535,5018
14.2583,5177
14.2631,5191
14.2678,4901
14.2726,5337
14.2773,4812
14.2821,5112
14.2869,4288
14.2916,5593
14.2964,5212
14.3012,5398
14.3059,4476
14.3107,4862
14.3154,5254
14.3202,5315
14.325,5304
14.3297,4939
14.3345,5237
14.3392,4905
14.344,4745
14.3488,4461
14.3535,4990
14.3583,4615
14.3631,4755
14.3678,5183
14.3726,4901
14.3773,4742
14.3821,5157
14.3869,4636
14.3916,5445
14.3964,5336
14.4012,5644
14.4059,4712
14.4107,5237
14.4154,4998
14.4202,4777
14.425,5332
14.4297,4968
14.4345,4537
14.4392,5361
14.444,5959
14.4488,5758
14.4535,5128
14.4583,6279
14.4631,5433
14.4678,5749
14.4726,5822
14.4773,5185
14.4821,5683
14.4869,5387
14.4916,4912
14.4964,5684
14.5012,5062
14.5059,4582
14.5107,5540
14.5154,4986
14.5202,4549
14.525,4966
14.5297,4516
14.5345,4891
14.5392,5715
14.544,5185
14.5488,5096
14.5535,4789
14.5583,5005
14.5631,4332
14.5678,5283
14.5726,5369
14.5773,5267
14.5821,5088
14.5869,5346
14.5916,4478
14.5964,4418
14.6012,4475
14.6059,4602
14.6107,4906
14.6154,4872
14.6202,4784
14.625,4681
14.6297,5598
14.6345,5050
14.6393,4577
14.644,5103
14.6488,4731
14.6535,5989
14.6583,5939
