D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223029.D 23 Feb 22  11:46 pm
Start of data points
11.5728,5126
11.5775,4869
11.5823,6130
11.587,4935
11.5918,5824
11.5966,5164
11.6013,4889
11.6061,6275
11.6109,4913
11.6156,5294
11.6204,6121
11.6251,5074
11.6299,5266
11.6347,5120
11.6394,5198
11.6442,5062
11.649,4955
11.6537,5435
11.6585,5420
11.6632,4278
11.668,5304
11.6728,5738
11.6775,5486
11.6823,5446
11.687,5247
11.6918,4778
11.6966,5370
11.7013,5109
11.7061,5295
11.7109,5379
11.7156,5195
11.7204,5127
11.7251,4466
11.7299,6144
11.7347,6236
11.7394,5527
11.7442,4963
11.749,4757
11.7537,5207
11.7585,5279
11.7632,5334
11.768,5304
11.7728,5531
11.7775,4941
11.7823,5040
11.7871,5502
11.7918,5651
11.7966,5701
11.8013,5611
11.8061,5373
11.8109,5725
11.8156,4621
11.8204,5236
11.8251,5245
11.8299,4774
11.8347,4641
11.8394,4701
11.8442,4685
11.849,5518
11.8537,5316
11.8585,4668
11.8632,5197
11.868,5896
11.8728,5333
11.8775,6127
11.8823,5558
11.8871,5026
11.8918,5239
11.8966,5242
11.9013,5196
11.9061,4903
11.9109,4954
11.9156,4450
11.9204,5244
11.9251,4566
11.9299,5504
11.9347,4484
11.9394,4934
11.9442,5919
11.949,4995
11.9537,5418
11.9585,5099
11.9632,5184
11.968,5381
11.9728,4624
11.9775,4605
11.9823,5254
11.9871,4741
11.9918,6002
11.9966,5198
12.0013,5483
12.0061,5313
12.0109,5095
12.0156,5883
12.0204,5358
12.0251,5343
12.0299,5032
12.0347,5368
12.0394,5286
12.0442,5464
12.049,5718
12.0537,5206
12.0585,6024
12.0632,5015
12.068,5155
12.0728,5634
12.0775,5446
12.0823,6247
12.0871,5211
12.0918,5369
12.0966,5560
12.1013,6203
12.1061,5422
12.1109,5244
12.1156,5128
12.1204,5659
12.1252,5617
12.1299,5209
12.1347,5550
12.1394,5622
12.1442,4773
12.149,5350
12.1537,5108
12.1585,4958
12.1632,5984
12.168,5009
12.1728,5547
12.1775,4713
12.1823,6144
12.1871,5710
12.1918,4600
12.1966,4931
12.2013,4913
12.2061,5726
12.2109,5320
12.2156,4410
12.2204,4416
12.2252,5417
12.2299,5088
12.2347,4777
12.2394,5438
12.2442,4884
12.249,5090
12.2537,5852
12.2585,5522
12.2632,4565
12.268,5103
12.2728,5031
12.2775,5050
12.2823,4576
12.2871,4756
12.2918,4564
12.2966,4849
12.3013,4753
12.3061,4209
12.3109,5635
12.3156,5765
12.3204,6238
12.3252,5317
12.3299,5197
12.3347,5090
12.3394,5008
12.3442,5473
12.349,4758
12.3537,4520
12.3585,5311
12.3632,5212
12.368,5825
12.3728,5349
12.3775,5782
12.3823,5556
12.3871,5969
12.3918,5196
12.3966,5743
12.4013,4703
12.4061,5060
12.4109,5178
12.4156,5527
12.4204,5602
12.4252,4975
12.4299,4804
12.4347,4999
12.4394,5053
12.4442,4941
12.449,5513
12.4537,6012
12.4585,5485
12.4633,5409
12.468,4466
12.4728,4971
12.4775,5557
12.4823,4399
12.4871,5436
12.4918,4937
12.4966,4870
12.5013,4933
12.5061,5490
12.5109,5324
12.5156,5591
12.5204,5649
12.5252,5630
12.5299,5267
12.5347,4459
12.5394,4992
12.5442,5719
12.549,5526
12.5537,5064
12.5585,5408
12.5633,4930
12.568,5193
12.5728,4952
12.5775,5306
12.5823,5073
12.5871,4902
12.5918,5834
12.5966,5879
12.6013,4569
12.6061,4768
12.6109,5184
12.6156,5206
12.6204,5405
12.6252,5696
12.6299,5670
12.6347,4425
12.6394,4489
12.6442,5029
12.649,5546
12.6537,5282
12.6585,5418
12.6633,4875
12.668,4970
12.6728,5716
12.6775,5427
12.6823,5068
12.6871,5103
12.6918,5689
12.6966,5065
12.7013,5076
12.7061,5552
12.7109,5342
12.7156,4935
12.7204,5379
12.7252,4942
12.7299,5279
12.7347,5035
12.7394,5367
12.7442,5130
12.749,5552
12.7537,6021
12.7585,4871
12.7633,5187
12.768,5172
12.7728,5852
12.7775,4672
12.7823,5439
12.7871,4818
12.7918,5257
12.7966,6098
12.8014,5558
12.8061,5034
12.8109,4919
12.8156,5490
12.8204,5332
12.8252,5717
12.8299,6014
12.8347,6260
12.8394,5169
12.8442,5780
12.849,4555
12.8537,4286
12.8585,5366
12.8633,4966
12.868,5426
12.8728,5375
12.8775,4754
12.8823,5459
12.8871,5385
12.8918,4705
12.8966,5140
12.9014,5286
12.9061,5248
12.9109,4634
12.9156,5359
12.9204,5242
12.9252,5581
12.9299,5585
12.9347,5293
12.9394,5213
12.9442,5287
12.949,5211
12.9537,5081
12.9585,4614
12.9633,5618
12.968,5387
12.9728,5234
12.9775,5148
12.9823,5276
12.9871,4958
12.9918,5325
12.9966,5139
13.0014,4922
13.0061,5035
13.0109,5280
13.0156,5430
13.0204,5375
13.0252,4888
13.0299,5584
13.0347,5053
13.0394,5014
13.0442,5121
13.049,4844
13.0537,5704
13.0585,4324
13.0633,5230
13.068,5261
13.0728,5328
13.0775,5966
13.0823,5718
13.0871,4948
13.0918,4947
13.0966,4772
13.1014,5091
13.1061,5301
13.1109,4989
13.1156,5813
13.1204,4845
13.1252,4744
13.1299,4234
13.1347,5156
13.1395,5637
13.1442,5371
13.149,4862
13.1537,5782
13.1585,5335
13.1633,5077
13.168,4941
13.1728,5438
13.1775,5167
13.1823,5797
13.1871,4840
13.1918,5545
13.1966,5228
13.2014,5087
13.2061,5729
13.2109,5558
13.2156,5174
13.2204,4885
13.2252,4804
13.2299,4730
13.2347,5995
13.2395,5553
13.2442,5919
13.249,6146
13.2537,5768
13.2585,5143
13.2633,6535
13.268,5045
13.2728,4557
13.2775,5391
13.2823,5077
13.2871,5230
13.2918,5260
13.2966,4976
13.3014,4540
13.3061,5013
13.3109,5276
13.3156,5060
13.3204,4985
13.3252,5454
13.3299,5803
13.3347,4916
13.3395,4462
13.3442,4889
13.349,5350
13.3537,4640
13.3585,5602
13.3633,5251
13.368,5223
13.3728,4739
13.3775,5258
13.3823,5561
13.3871,5143
13.3918,4951
13.3966,5429
13.4014,4917
13.4061,5276
13.4109,4769
13.4156,5648
13.4204,4689
13.4252,6223
13.4299,4233
13.4347,5699
13.4395,5358
13.4442,4547
13.449,5522
13.4537,4983
13.4585,5042
13.4633,4682
13.468,4533
13.4728,4792
13.4776,5549
13.4823,4500
13.4871,4857
13.4918,5173
13.4966,5291
13.5014,5151
13.5061,5119
13.5109,5250
13.5156,5380
13.5204,6195
13.5252,4606
13.5299,5197
13.5347,5296
13.5395,4389
13.5442,4133
13.549,5380
13.5537,5098
13.5585,5345
13.5633,4742
13.568,5248
13.5728,5577
13.5776,5340
13.5823,5689
13.5871,5245
13.5918,5447
13.5966,5634
13.6014,5205
13.6061,5184
13.6109,4670
13.6156,4923
13.6204,5179
13.6252,5080
13.6299,5361
13.6347,5090
13.6395,5046
13.6442,5144
13.649,4983
13.6537,5547
13.6585,5295
13.6633,5233
13.668,4961
13.6728,5673
13.6776,5134
13.6823,4565
13.6871,5547
13.6918,6205
13.6966,5606
13.7014,5216
13.7061,5515
13.7109,4295
13.7156,4956
13.7204,5130
13.7252,5932
13.7299,4973
13.7347,5046
13.7395,5136
13.7442,4815
13.749,5729
13.7537,5846
13.7585,5807
13.7633,5080
13.768,5613
13.7728,5112
13.7776,4619
13.7823,5782
13.7871,5098
13.7918,5274
13.7966,5504
13.8014,5710
13.8061,6030
13.8109,5515
13.8157,5320
13.8204,5145
13.8252,4878
13.8299,5191
13.8347,5698
13.8395,5052
13.8442,5314
13.849,5020
13.8537,5365
13.8585,5578
13.8633,4626
13.868,5012
13.8728,4703
13.8776,4968
13.8823,5504
13.8871,5524
13.8918,5033
13.8966,5684
13.9014,4488
13.9061,4539
13.9109,5198
13.9157,4934
13.9204,5407
13.9252,4925
13.9299,5433
13.9347,5119
13.9395,6007
13.9442,5081
13.949,5251
13.9537,4743
13.9585,5546
13.9633,5029
13.968,5009
13.9728,5361
13.9776,5477
13.9823,5574
13.9871,6241
13.9918,4886
13.9966,5533
14.0014,6059
14.0061,5662
14.0109,6117
14.0157,5870
14.0204,4928
14.0252,5917
14.0299,5297
14.0347,4918
14.0395,4974
14.0442,5957
14.049,4957
14.0537,5275
14.0585,5249
14.0633,5516
14.068,4864
14.0728,4965
14.0776,5064
14.0823,5271
14.0871,5458
14.0918,4384
14.0966,5105
14.1014,5218
14.1061,4854
14.1109,4757
14.1157,5523
14.1204,4964
14.1252,4494
14.1299,5294
14.1347,5640
14.1395,5919
14.1442,5800
14.149,5055
14.1538,5708
14.1585,5253
14.1633,5080
14.168,5641
14.1728,4573
14.1776,4865
14.1823,5153
14.1871,5513
14.1918,4998
14.1966,5044
14.2014,5756
14.2061,4738
14.2109,5056
14.2157,5022
14.2204,5412
14.2252,5242
14.2299,5257
14.2347,5131
14.2395,5390
14.2442,5856
14.249,5304
14.2538,5517
14.2585,4648
14.2633,4929
14.268,4861
14.2728,4692
14.2776,4722
14.2823,4856
14.2871,4554
14.2918,5503
14.2966,4588
14.3014,5520
14.3061,5345
14.3109,5261
14.3157,5018
14.3204,5183
14.3252,5356
14.3299,5338
14.3347,4087
14.3395,4807
14.3442,5288
14.349,5366
14.3538,6129
14.3585,4661
14.3633,5374
14.368,4715
14.3728,4926
14.3776,5778
14.3823,4696
14.3871,5283
14.3918,5188
14.3966,5180
14.4014,5265
14.4061,5918
14.4109,5767
14.4157,5331
14.4204,5409
14.4252,5196
14.4299,5700
14.4347,5035
14.4395,5134
14.4442,5736
14.449,5755
14.4538,5850
14.4585,5495
14.4633,5934
14.468,5770
14.4728,5002
14.4776,5264
14.4823,5313
14.4871,5085
14.4919,5370
14.4966,5934
14.5014,4911
14.5061,5568
14.5109,5394
14.5157,5897
14.5204,4685
14.5252,6145
14.5299,5055
14.5347,5914
14.5395,5740
14.5442,5174
14.549,5517
14.5538,6295
14.5585,5402
14.5633,5475
14.568,4391
14.5728,5214
14.5776,5676
14.5823,5077
14.5871,5172
14.5919,5945
14.5966,5007
14.6014,4691
14.6061,5683
14.6109,4804
14.6157,5647
14.6204,5798
14.6252,5664
14.6299,4687
14.6347,5168
14.6395,5003
14.6442,5651
14.649,4619
14.6538,5586
14.6585,5772
