D:\MassHunter\GCMS\1\data\SPS_Analysis\210303006.D Wed Mar 03 13:24:55 2021
Start of data points
4.23120,  0
4.23692,  0
4.24265,  0
4.24837,  0
4.25408,  0
4.25980,  0
4.26553,  0
4.27125,  0
4.27697,  0
4.28270,  0
4.28842,  0
4.29413,  0
4.29987,  0
4.30558,177
4.31130,  0
4.31703,  0
4.32275,209
4.32847,  0
4.33420,  0
4.33992,  0
4.34563,  0
4.35137,  0
4.35708,  0
4.36280,  0
4.36853,  0
4.37425,  0
4.37997,  0
4.38568,  0
4.39142,  0
4.39713,  0
4.40285,  0
4.40858,  0
4.41430,  0
4.42002,  0
4.42575,  0
4.43147,  0
4.43718,  0
4.44292,  0
4.44863,  0
4.45435,  0
4.46008,  0
4.46580,169
4.47152,  0
4.47725,  0
4.48297,  0
4.48868,  0
4.49442,  0
4.50013,152
4.50585,197
4.51157,  0
4.51730,151
4.52302,160
4.52873,  0
4.53447,249
4.54018,155
4.54590,  0
4.55163,197
4.55735,  0
4.56307,  0
4.56880,  0
4.57452,  0
4.58023,166
4.58597,  0
4.59168,  0
4.59740,  0
4.60313,  0
4.60885,  0
4.61457,  0
4.62030,  0
4.62602,  0
4.63173,199
4.63745,  0
4.64318,  0
4.64890,157
4.65462,  0
4.66035,  0
4.66607,  0
4.67178,  0
4.67752,  0
4.68323,  0
4.68895,  0
4.69468,  0
4.70040,  0
4.70612,  0
4.71185,  0
4.71757,  0
4.72328,  0
4.72902,152
4.73473,  0
4.74045,  0
4.74618,  0
4.75190,  0
4.75762,  0
4.76335,  0
4.76907,  0
4.77478,  0
4.78050,  0
4.78623,220
4.79195,  0
4.79767,  0
4.80340,156
4.80912,  0
4.81483,  0
4.82057,  0
4.82628,  0
4.83200,  0
4.83773,  0
4.84345,  0
4.84917,  0
4.85490,  0
4.86062,  0
4.86633,  0
4.87207,  0
4.87778,  0
4.88350,  0
4.88923,  0
4.89495,  0
4.90067,  0
4.90638,  0
4.91212,  0
4.91783,  0
4.92355,  0
4.92928,  0
4.93500,  0
4.94072,  0
4.94645,164
4.95217,  0
4.95788,  0
4.96362,  0
4.96933,  0
4.97505,  0
4.98078,155
4.98650,  0
4.99222,  0
4.99795,  0
5.00367,  0
5.00938,  0
5.01512,  0
5.02083,  0
5.02655,195
5.03227,154
5.03800,  0
5.04372,  0
5.04943,170
5.05517,  0
5.06088,  0
5.06660,172
5.07233,  0
5.07805,  0
5.08377,  0
5.08950,  0
5.09522,  0
5.10093,406
5.10667,6094
5.11238,17897
5.11810,13836
5.12383,2901
5.12955,  0
5.13527,  0
5.14100,167
5.14672,  0
5.15243,  0
5.15815,214
5.16388,  0
5.16960,  0
5.17532,  0
5.18105,  0
5.18677,199
5.19248,  0
5.19822,  0
5.20393,  0
5.20965,  0
5.21538,  0
5.22110,  0
5.22682,  0
5.23255,  0
5.23827,  0
5.24398,  0
5.24972,159
5.25543,  0
5.26115,  0
5.26688,  0
5.27260,  0
5.27832,170
5.28403,  0
5.28977,  0
5.29548,  0
5.30120,  0
5.30693,  0
5.31265,  0
5.31837,  0
5.32410,  0
5.32982,152
5.33553,  0
5.34127,  0
5.34698,  0
5.35270,  0
5.35843,  0
5.36415,  0
5.36987,  0
5.37560,  0
5.38132,  0
5.38703,155
5.39277,  0
5.39848,  0
5.40420,  0
5.40992,  0
5.41565,  0
5.42137,  0
5.42708,  0
5.43282,  0
5.43853,  0
5.44425,  0
5.44998,  0
5.45570,  0
5.46142,  0
5.46715,  0
5.47287,  0
5.47858,154
5.48432,  0
5.49003,  0
5.49575,  0
5.50148,  0
5.50720,  0
5.51292,  0
5.51865,  0
5.52437,  0
5.53008,  0
5.53580,  0
5.54153,  0
5.54725,  0
5.55297,  0
5.55870,  0
5.56442,155
5.57013,  0
5.57587,162
5.58158,  0
5.58730,  0
5.59303,  0
5.59875,173
5.60447,  0
5.61020,  0
5.61592,  0
5.62163,  0
5.62737,186
5.63308,416
5.63880,150
5.64453,  0
5.65025,  0
5.65597,170
5.66168,  0
5.66742,160
5.67313,  0
5.67885,  0
5.68458,  0
5.69030,332
5.69602,  0
5.70175,170
5.70747,  0
5.71318,  0
5.71892,  0
5.72463,221
5.73035,213
5.73608,  0
5.74180,158
5.74752,  0
5.75325,  0
5.75897,  0
5.76468,  0
5.77042,379
5.77613,380
5.78185,379
5.78757,3165
5.79330,10117
5.79902,3996
5.80473,359
5.81047,204
5.81618,169
5.82190,235
5.82763,356
5.83335,180
5.83907,  0
5.84480,  0
5.85052,337
5.85623,200
5.86197,  0
5.86768,269
5.87340,  0
5.87913,  0
5.88485,160
5.89057,  0
5.89630,489
5.90202,416
5.90773,  0
5.91345,160
5.91918,160
5.92490,176
5.93062,367
5.93635,249
5.94207,412
5.94778,366
5.95352,405
5.95923,399
5.96495,458
5.97068,536
5.97640,364
5.98212,157
5.98785,161
5.99357,  0
5.99928,156
6.00502,173
6.01073,240
6.01645,504
6.02218,306
6.02790,642
6.03362,695
6.03933,290
6.04507,352
6.05078,678
6.05650,739
6.06223,1305
6.06795,980
6.07367,830
6.07940,2027
6.08512,3862
6.09083,5055
6.09657,6572
6.10228,7893
6.10800,7009
6.11373,7098
6.11945,8486
6.12517,8296
6.13090,8648
6.13662,7321
6.14233,8119
6.14807,6766
6.15378,5210
6.15950,3014
6.16522,1578
6.17095,1408
6.17667,816
6.18238,1372
6.18812,1044
6.19383,1509
6.19955,1081
6.20528,804
6.21100,967
6.21672,986
6.22245,232
6.22817,161
6.23388,462
6.23962,764
6.24533,325
6.25105,699
6.25678,397
6.26250,518
6.26822,859
6.27395,515
6.27967,240
6.28538,228
6.29110,773
6.29683,325
6.30255,523
6.30827,505
6.31400,614
6.31972,405
6.32543,1129
6.33117,3041
6.33688,3242
6.34260,945
6.34833,264
6.35405,719
6.35977,721
6.36550,534
6.37122,616
6.37693,579
6.38267,764
6.38838,797
6.39410,741
6.39983,440
6.40555,680
6.41127,931
6.41698,357
6.42272,815
6.42843,369
6.43415,645
6.43988,756
6.44560,991
6.45132,466
6.45705,1575
6.46277,1967
6.46848,613
6.47422,399
6.47993,859
6.48565,300
6.49138,503
6.49710,711
6.50282,776
6.50855,738
6.51427,836
6.51998,566
6.52572,482
6.53143,700
6.53715,806
6.54287,1046
6.54860,698
6.55432,674
6.56003,1138
6.56577,1015
6.57148,803
6.57720,806
6.58293,930
6.58865,698
6.59437,492
6.60010,633
6.60582,767
6.61153,910
6.61727,1270
6.62298,816
6.62870,890
6.63443,753
6.64015,561
6.64587,486
6.65160,1325
6.65732,841
6.66303,1071
6.66875,764
6.67448,1085
6.68020,911
6.68592,965
6.69165,944
6.69737,810
6.70308,680
6.70882,1125
6.71453,1018
6.72025,1371
6.72598,1066
6.73170,722
6.73742,784
6.74315,1089
6.74887,1163
6.75458,866
6.76032,1035
6.76603,1370
6.77175,1231
6.77748,1172
6.78320,2827
6.78892,1922
6.79463,1964
6.80037,1066
6.80608,1244
6.81180,1338
6.81753,977
6.82325,1307
6.82897,921
6.83470,1215
6.84042,1598
6.84613,1325
6.85187,1115
6.85758,1533
6.86330,1164
6.86903,1102
6.87475,1175
6.88047,1800
6.88620,1660
6.89192,1474
6.89763,1664
6.90337,3534
6.90908,2496
6.91480,1546
6.92052,1361
6.92625,1689
6.93197,1261
6.93768,1254
6.94342,1643
6.94913,1783
6.95485,1927
6.96058,11000
6.96630,31520
6.97202,15045
6.97775,2838
6.98347,2474
6.98918,2342
6.99492,1566
7.00063,1729
7.00635,2071
7.01208,2113
7.01780,1875
7.02352,2306
7.02925,1681
7.03497,2218
7.04068,3091
7.04640,2288
7.05213,2889
7.05785,2789
7.06357,2503
7.06930,1766
7.07502,2584
7.08073,2233
7.08647,2150
7.09218,2200
7.09790,2390
7.10363,2796
7.10935,2625
7.11507,1859
7.12080,2919
7.12652,2536
7.13223,2690
7.13797,2772
7.14368,2475
7.14940,2534
7.15513,2634
7.16085,3094
7.16657,2534
7.17228,3300
7.17802,3417
7.18373,7197
7.18945,31282
7.19518,21525
7.20090,8151
7.20662,4191
7.21235,3862
7.21807,4662
7.22378,4542
7.22952,4073
7.23523,4750
7.24095,4383
7.24668,3610
7.25240,4240
7.25812,4655
7.26385,4474
7.26957,3940
7.27528,4432
7.28102,3767
7.28673,4361
7.29245,4989
7.29817,6258
7.30390,4775
7.30962,4687
7.31533,5093
7.32107,4404
7.32678,3862
7.33250,4096
7.33823,6047
7.34395,6952
7.34967,6010
7.35540,5883
7.36112,5162
7.36683,6072
7.37257,5064
7.37828,5426
7.38400,6085
7.38973,5243
7.39545,5410
7.40117,5458
7.40690,5259
7.41262,4672
7.41833,5319
7.42405,5810
7.42978,6207
7.43550,5949
7.44122,5022
7.44695,5909
7.45267,5874
7.45838,5870
7.46412,5757
7.46983,7099
7.47555,7005
7.48128,5782
7.48700,6031
7.49272,6386
7.49845,6481
7.50417,7715
7.50988,8363
7.51562,6388
7.52133,6625
7.52705,7555
7.53278,7955
7.53850,8706
7.54422,9973
7.54993,9093
7.55567,8721
7.56138,8779
7.56710,8139
7.57283,8687
7.57855,8883
7.58427,8634
7.59000,7944
7.59572,9090
7.60143,9607
7.60717,8547
7.61288,8720
7.61860,9980
7.62433,8677
7.63005,9155
7.63577,10121
7.64150,10684
7.64722,10218
7.65293,13993
7.65867,13591
7.66438,11937
7.67010,10119
7.67582,10161
7.68155,11896
7.68727,10397
7.69298,12514
7.69872,12714
7.70443,10401
7.71015,11281
7.71588,13041
7.72160,11985
7.72732,11392
7.73305,12374
7.73877,11461
7.74448,12209
7.75022,12322
7.75593,13491
7.76165,12677
7.76738,11452
7.77310,13819
7.77882,14409
7.78455,14985
7.79027,14494
7.79598,15588
7.80170,15703
7.80743,15770
7.81315,15939
7.81887,14813
7.82460,15415
7.83032,15639
7.83603,16713
7.84177,16569
7.84748,16670
7.85320,17601
7.85893,17757
7.86465,17436
7.87037,19679
7.87610,19197
7.88182,19475
7.88753,18553
7.89327,19956
7.89898,18681
7.90470,21169
7.91043,17923
7.91615,20452
7.92187,19808
7.92758,20820
7.93332,20569
7.93903,19075
7.94475,21914
7.95048,22597
7.95620,21212
7.96192,21627
7.96765,21612
7.97337,21589
7.97908,22901
7.98482,25524
7.99053,27261
7.99625,23894
8.00198,24131
8.00770,25151
8.01342,23886
8.01915,23439
8.02487,25255
8.03058,25656
8.03632,24102
8.04203,25597
8.04775,26534
8.05347,25651
8.05920,26252
8.06492,27207
8.07063,29212
8.07637,26935
8.08208,27755
8.08780,28742
8.09353,28352
8.09925,28097
8.10497,30129
8.11070,30673
8.11642,30487
8.12213,32218
8.12787,29563
8.13358,33140
8.13930,31234
8.14503,33363
8.15075,33596
8.15647,39780
8.16220,44978
8.16792,40843
8.17363,37574
8.17935,36584
8.18508,37001
8.19080,36257
8.19652,35391
8.20225,37165
8.20797,37007
8.21368,40267
8.21942,36906
8.22513,38005
8.23085,41157
8.23658,40562
8.24230,40352
8.24802,48105
8.25375,55675
8.25947,49383
8.26518,43364
8.27092,42721
8.27663,44518
8.28235,45074
8.28808,46531
8.29380,49633
8.29952,45966
8.30525,47303
8.31097,48786
8.31668,48280
8.32240,48447
8.32813,48014
8.33385,50201
8.33957,50233
8.34530,51858
8.35102,49983
8.35673,51852
8.36247,52775
8.36818,50913
8.37390,52753
8.37963,53224
8.38535,54112
8.39107,56626
8.39680,54393
8.40252,61854
8.40823,58915
8.41397,57756
8.41968,58655
8.42540,59905
8.43113,59677
8.43685,58040
8.44257,61102
8.44828,62777
8.45402,64726
8.45973,82460
8.46545,135199
8.47118,183418
8.47690,172419
8.48262,120552
8.48835,91808
8.49407,81030
8.49978,78160
8.50552,77505
8.51123,76078
8.51695,74464
8.52268,76184
8.52840,73810
8.53412,74953
8.53985,78347
8.54557,78869
8.55128,79836
8.55702,80100
8.56273,106417
8.56845,143149
8.57417,107220
8.57990,92193
8.58562,89431
8.59133,87894
8.59707,87504
8.60278,86605
8.60850,89110
8.61423,86378
8.61995,90201
8.62567,89730
8.63140,89995
8.63712,91479
8.64283,90338
8.64857,92647
8.65428,93157
8.66000,92970
8.66573,93043
8.67145,90846
8.67717,90366
8.68290,94415
8.68862,91577
8.69433,92510
8.70005,93355
8.70578,97653
8.71150,117185
8.71722,154315
8.72295,160420
8.72867,150374
8.73438,133218
8.74012,130005
8.74583,118397
8.75155,114408
8.75728,114559
8.76300,107286
8.76872,105356
8.77445,106025
8.78017,102965
8.78588,107854
8.79162,190141
8.79733,606881
8.80305,1778741
8.80878,3639338
8.81450,6611317
8.82022,1.008812E+07
8.82593,1.29923E+07
8.83167,1.517323E+07
8.83738,1.778501E+07
8.84310,1.902329E+07
8.84883,2.122668E+07
8.85455,4433753
8.86027,1038596
8.86600,629156
8.87172,463990
8.87743,375947
8.88317,327367
8.88888,294225
8.89460,268733
8.90033,245207
8.90605,230710
8.91177,214154
8.91750,207928
8.92322,199215
8.92893,189274
8.93467,184026
8.94038,177850
8.94610,173999
8.95182,168286
8.95755,167980
8.96327,164075
8.96898,156623
8.97472,162300
8.98043,160024
8.98615,156466
8.99188,151009
8.99760,154041
9.00332,151727
9.00905,148992
9.01477,149335
9.02048,157123
9.02622,165791
9.03193,171873
9.03765,166634
9.04338,157069
9.04910,150408
9.05482,147889
9.06055,147095
9.06627,144354
9.07198,142005
9.07770,141042
9.08343,139633
9.08915,140764
9.09487,136513
9.10060,136261
9.10632,137533
9.11203,138419
9.11777,136319
9.12348,135834
9.12920,138858
9.13493,131882
9.14065,133729
9.14637,135649
9.15210,135629
9.15782,133787
9.16353,133908
9.16927,139685
9.17498,140405
9.18070,144181
9.18643,141546
9.19215,136560
9.19787,137150
9.20358,132033
9.20932,132052
9.21503,131620
9.22075,135504
9.22648,132105
9.23220,128459
9.23792,128976
9.24365,128707
9.24937,131689
9.25508,132427
9.26082,126535
9.26653,129934
9.27225,130638
9.27798,129825
9.28370,124681
9.28942,128544
9.29515,127942
9.30087,125985
9.30658,124892
9.31232,125195
9.31803,124462
9.32375,122361
9.32947,124479
9.33520,123792
9.34092,125037
9.34663,126413
9.35237,125082
9.35808,121646
9.36380,127119
9.36953,126125
9.37525,123512
9.38097,122068
9.38670,122319
9.39242,124294
9.39813,125174
9.40387,124330
9.40958,126197
9.41530,123265
9.42103,122283
9.42675,127559
9.43247,123726
9.43820,124819
9.44392,123672
9.44963,123714
9.45535,123327
9.46108,123735
9.46680,121874
9.47252,123542
9.47825,121996
9.48397,122405
9.48968,126960
9.49542,122036
9.50113,123454
9.50685,122310
9.51258,122730
9.51830,124277
9.52402,123282
9.52975,125216
9.53547,124988
9.54118,120994
9.54692,124633
9.55263,121267
9.55835,120132
9.56408,120325
9.56980,121433
9.57552,122631
9.58123,121231
9.58697,122523
9.59268,119854
9.59840,117802
9.60413,121760
9.60985,121271
9.61557,122299
9.62130,122070
9.62702,122814
9.63273,119820
9.63847,122901
9.64418,122017
9.64990,120992
9.65563,119126
9.66135,121878
9.66707,122011
9.67280,123202
9.67852,121184
9.68423,121355
9.68997,118812
9.69568,119348
9.70140,123052
9.70712,120141
9.71285,123363
9.71857,120128
9.72428,116462
9.73002,117388
9.73573,121671
9.74145,124120
9.74718,119079
9.75290,121266
9.75862,119899
9.76435,120054
9.77007,119402
9.77578,121803
9.78152,118356
9.78723,117593
9.79295,119484
9.79868,122055
9.80440,118101
9.81012,119831
9.81585,120123
9.82157,122014
9.82728,119339
9.83300,119157
9.83873,119968
9.84445,125564
9.85017,120165
9.85590,119230
9.86162,119337
9.86733,119457
9.87307,117949
9.87878,117716
9.88450,118301
9.89023,119022
9.89595,118348
9.90167,118096
9.90740,117756
9.91312,119589
9.91883,120884
9.92457,120716
9.93028,123381
9.93600,120984
9.94173,121530
9.94745,121627
9.95317,122307
9.95888,118960
9.96462,123333
9.97033,119113
9.97605,121024
9.98178,118195
9.98750,120020
9.99322,119672
9.99895,120160
10.00467,120120
10.01038,122944
10.01612,120931
10.02183,119831
10.02755,123764
10.03328,117913
10.03900,119062
10.04472,118875
10.05045,116808
10.05617,116936
10.06188,120118
10.06762,122949
10.07333,118176
10.07905,120227
10.08477,116121
10.09050,116981
10.09622,120085
10.10193,119098
10.10767,121763
10.11338,119793
10.11910,120744
10.12483,122394
10.13055,121319
10.13627,121428
10.14200,118774
10.14772,119310
10.15343,117676
10.15917,122841
10.16488,119820
10.17060,118714
10.17633,120348
10.18205,116733
10.18777,117439
10.19350,117948
10.19922,120194
10.20493,117530
10.21065,121057
10.21638,117990
10.22210,118246
10.22782,119083
10.23355,119340
10.23927,117484
10.24498,121257
10.25072,118108
10.25643,122131
10.26215,119670
10.26788,118824
10.27360,120939
10.27932,120543
10.28505,120346
10.29077,116997
10.29648,118259
10.30222,119764
10.30793,118346
10.31365,122754
10.31938,119001
10.32510,119566
10.33082,119851
10.33653,119684
10.34227,115932
10.34798,119836
10.35370,114707
10.35943,121170
10.36515,119826
10.37087,120721
10.37660,117312
10.38232,117366
10.38803,120732
10.39377,118882
10.39948,118569
10.40520,119840
10.41093,120092
10.41665,119480
10.42237,119493
10.42810,125346
10.43382,122975
10.43953,122798
10.44527,119896
10.45098,120482
10.45670,118939
10.46242,120998
10.46815,118086
10.47387,120390
10.47958,120818
10.48532,123395
10.49103,121335
10.49675,122023
10.50248,122624
10.50820,121008
10.51392,119515
10.51965,122051
10.52537,117574
10.53108,122521
10.53682,118958
10.54253,120245
10.54825,120476
10.55398,120759
10.55970,118903
10.56542,120268
10.57115,120177
10.57687,116732
10.58258,117005
10.58830,117473
10.59403,118272
10.59975,119894
10.60547,119378
10.61120,122910
10.61692,121383
10.62263,118232
10.62837,119896
10.63408,119191
10.63980,120117
10.64553,119908
10.65125,122875
10.65697,118246
10.66270,121777
10.66842,120154
10.67413,117793
10.67987,119523
10.68558,120025
10.69130,118362
10.69703,122299
10.70275,121678
10.70847,122026
10.71418,121984
10.71992,119480
10.72563,116634
10.73135,120060
10.73708,117844
10.74280,120164
10.74852,122075
10.75425,117966
10.75997,121786
10.76568,119905
10.77142,121328
10.77713,118583
10.78285,118321
10.78858,119430
10.79430,119958
10.80002,120137
10.80575,122543
10.81147,118500
10.81718,121819
10.82292,124856
10.82863,122001
10.83435,121144
10.84007,118811
10.84580,121177
10.85152,118461
10.85723,119715
10.86297,119815
10.86868,120608
10.87440,119196
10.88013,122015
10.88585,121785
10.89157,119867
10.89730,120158
10.90302,122984
10.90873,122581
10.91447,118753
10.92018,120958
10.92590,120635
10.93163,118438
10.93735,116568
10.94307,121812
10.94880,123603
10.95452,118654
10.96023,118332
10.96595,122097
10.97168,119310
10.97740,119415
10.98312,123038
10.98885,119979
10.99457,118880
11.00028,120750
11.00602,120231
11.01173,120583
11.01745,120096
11.02318,119737
11.02890,120778
11.03462,119010
11.04035,120579
11.04607,119900
11.05178,121532
11.05752,121492
11.06323,121938
11.06895,121631
11.07468,119522
11.08040,117554
11.08612,117410
11.09183,120038
11.09757,121040
11.10328,119937
11.10900,121699
11.11473,123718
11.12045,120048
11.12617,121252
11.13190,118864
11.13762,119005
11.14333,121300
11.14907,120982
11.15478,119338
11.16050,122987
11.16623,120742
11.17195,121063
11.17767,123256
11.18340,122890
11.18912,119554
11.19483,119041
11.20057,118952
11.20628,119534
11.21200,117310
11.21772,118850
11.22345,118364
11.22917,120648
11.23488,118849
11.24062,120413
11.24633,117845
11.25205,119337
11.25778,120995
11.26350,123158
11.26922,122079
11.27495,122572
11.28067,118868
11.28638,124738
11.29212,118674
11.29783,122380
11.30355,120336
11.30928,120743
11.31500,122954
11.32072,118407
11.32645,120179
11.33217,121914
11.33788,121058
11.34360,121251
11.34933,121862
11.35505,123564
11.36077,119460
11.36650,119330
11.37222,122627
11.37793,119308
11.38367,120851
11.38938,122828
11.39510,121634
11.40083,122368
11.40655,120307
11.41227,120892
11.41800,119551
11.42372,119984
11.42943,121636
11.43517,120278
11.44088,122056
11.44660,119665
11.45233,120340
11.45805,120232
11.46377,120046
11.46948,123497
11.47522,120198
11.48093,122783
11.48665,120958
11.49238,124504
11.49810,125644
11.50382,125061
11.50955,119573
11.51527,121331
11.52098,121035
11.52672,121683
11.53243,120844
11.53815,120867
11.54388,121032
11.54960,121042
11.55532,121607
11.56105,120509
11.56677,120922
11.57248,122242
11.57822,121504
11.58393,120742
11.58965,121814
11.59537,122450
11.60110,125581
11.60682,120639
11.61253,121085
11.61827,122617
11.62398,121433
11.62970,123319
11.63543,118626
11.64115,122596
11.64687,120344
11.65260,125201
11.65832,122623
11.66403,121984
11.66977,121281
11.67548,122549
11.68120,123585
11.68693,121078
11.69265,122321
11.69837,122769
11.70410,121620
11.70982,120906
11.71553,122865
11.72125,121644
11.72698,125403
11.73270,119164
11.73842,124175
11.74415,121310
11.74987,123226
11.75558,123275
11.76132,122207
11.76703,119976
11.77275,122665
11.77848,120522
11.78420,120490
11.78992,121515
11.79565,120324
11.80137,120152
11.80708,119679
11.81282,118412
11.81853,118517
11.82425,120518
11.82998,122007
11.83570,123196
11.84142,123066
11.84713,119997
11.85287,119744
11.85858,120118
11.86430,121484
11.87003,123259
11.87575,121702
11.88147,118863
11.88720,121359
11.89292,123901
11.89863,118816
11.90437,125045
11.91008,123103
11.91580,122719
11.92153,119622
11.92725,123037
11.93297,123336
11.93870,118284
11.94442,121685
11.95013,120302
11.95587,119625
11.96158,125461
11.96730,122526
11.97302,116801
11.97875,117080
11.98447,121664
11.99018,123736
11.99592,120181
