D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223033.D 24 Feb 22  01:05 am
Start of data points
11.5584,5162
11.5631,5442
11.5679,5547
11.5727,5575
11.5774,4705
11.5822,5222
11.587,4647
11.5917,4492
11.5965,4886
11.6012,4710
11.606,5495
11.6108,5070
11.6155,4822
11.6203,5498
11.6251,5516
11.6298,4945
11.6346,5410
11.6393,4637
11.6441,5455
11.6489,5145
11.6536,5567
11.6584,4552
11.6631,5952
11.6679,4750
11.6727,4945
11.6774,4550
11.6822,4642
11.687,5082
11.6917,4618
11.6965,4927
11.7012,4924
11.706,4867
11.7108,4920
11.7155,5166
11.7203,5380
11.7251,5141
11.7298,4841
11.7346,4484
11.7393,5602
11.7441,5075
11.7489,4859
11.7536,4619
11.7584,4836
11.7631,5198
11.7679,5161
11.7727,5036
11.7774,4880
11.7822,4480
11.787,5427
11.7917,4730
11.7965,5170
11.8012,5151
11.806,5550
11.8108,5460
11.8155,5666
11.8203,5752
11.8251,5333
11.8298,5499
11.8346,5213
11.8393,4756
11.8441,5009
11.8489,5159
11.8536,5064
11.8584,5088
11.8631,4333
11.8679,4547
11.8727,5072
11.8774,5065
11.8822,4953
11.887,5201
11.8917,5401
11.8965,5542
11.9012,4584
11.906,5508
11.9108,5046
11.9155,5157
11.9203,5323
11.9251,4418
11.9298,5192
11.9346,4788
11.9393,5136
11.9441,4782
11.9489,4884
11.9536,5529
11.9584,5158
11.9632,4987
11.9679,5241
11.9727,5542
11.9774,5107
11.9822,5122
11.987,5322
11.9917,4951
11.9965,4623
12.0012,4913
12.006,5750
12.0108,5321
12.0155,5770
12.0203,5197
12.0251,5776
12.0298,5581
12.0346,5322
12.0393,4787
12.0441,5793
12.0489,5474
12.0536,4741
12.0584,5288
12.0632,6040
12.0679,4986
12.0727,5511
12.0774,4824
12.0822,5197
12.087,5004
12.0917,5034
12.0965,4320
12.1012,5186
12.106,5485
12.1108,4320
12.1155,4704
12.1203,5610
12.1251,4818
12.1298,5389
12.1346,5310
12.1393,5479
12.1441,4552
12.1489,5477
12.1536,5510
12.1584,5357
12.1632,5181
12.1679,5609
12.1727,5113
12.1774,5305
12.1822,5308
12.187,5182
12.1917,4682
12.1965,5094
12.2012,4527
12.206,5881
12.2108,4793
12.2155,5220
12.2203,4651
12.2251,4933
12.2298,5037
12.2346,5130
12.2393,4463
12.2441,4773
12.2489,4490
12.2536,5386
12.2584,5851
12.2632,5179
12.2679,5205
12.2727,5210
12.2774,4482
12.2822,5002
12.287,4923
12.2917,4714
12.2965,4862
12.3012,5148
12.306,5676
12.3108,5476
12.3155,4822
12.3203,5493
12.3251,5375
12.3298,5346
12.3346,4929
12.3393,4768
12.3441,5888
12.3489,5794
12.3536,5180
12.3584,5602
12.3632,6062
12.3679,5078
12.3727,6205
12.3774,5645
12.3822,5806
12.387,5839
12.3917,5146
12.3965,5818
12.4013,5038
12.406,4968
12.4108,5159
12.4155,5245
12.4203,5420
12.4251,5608
12.4298,5649
12.4346,4726
12.4393,5326
12.4441,4674
12.4489,5153
12.4536,4520
12.4584,4326
12.4632,4958
12.4679,5399
12.4727,4865
12.4774,5241
12.4822,4898
12.487,4758
12.4917,4862
12.4965,5148
12.5013,4822
12.506,5012
12.5108,5567
12.5155,4915
12.5203,5389
12.5251,5511
12.5298,5500
12.5346,4460
12.5393,5101
12.5441,4576
12.5489,5889
12.5536,4750
12.5584,4932
12.5632,4232
12.5679,4888
12.5727,4837
12.5774,5237
12.5822,4584
12.587,5341
12.5917,4984
12.5965,4745
12.6013,5148
12.606,5713
12.6108,5740
12.6155,5236
12.6203,5411
12.6251,5215
12.6298,4847
12.6346,4953
12.6393,5327
12.6441,5812
12.6489,4827
12.6536,5386
12.6584,4916
12.6632,4892
12.6679,5153
12.6727,5039
12.6774,5045
12.6822,4709
12.687,5330
12.6917,4086
12.6965,5361
12.7013,5151
12.706,5353
12.7108,5350
12.7155,4861
12.7203,4977
12.7251,5659
12.7298,5240
12.7346,4521
12.7394,4330
12.7441,4359
12.7489,4645
12.7536,4878
12.7584,5269
12.7632,5572
12.7679,5497
12.7727,5043
12.7774,5042
12.7822,4737
12.787,4630
12.7917,4792
12.7965,5998
12.8013,4425
12.806,5157
12.8108,5353
12.8155,5112
12.8203,4894
12.8251,5271
12.8298,5015
12.8346,5471
12.8394,4806
12.8441,4769
12.8489,4722
12.8536,4913
12.8584,5241
12.8632,4331
12.8679,4590
12.8727,5128
12.8774,6114
12.8822,5047
12.887,6123
12.8917,4576
12.8965,4854
12.9013,4653
12.906,5365
12.9108,5127
12.9155,5811
12.9203,6095
12.9251,5041
12.9298,5240
12.9346,4996
12.9394,5074
12.9441,4934
12.9489,4847
12.9536,5465
12.9584,4842
12.9632,4754
12.9679,5361
12.9727,5168
12.9774,4716
12.9822,5361
12.987,5710
12.9917,5421
12.9965,4523
13.0013,5525
13.006,5681
13.0108,6038
13.0155,4811
13.0203,5247
13.0251,5078
13.0298,4285
13.0346,4882
13.0394,4942
13.0441,5492
13.0489,4887
13.0536,4925
13.0584,5668
13.0632,5353
13.0679,4514
13.0727,4680
13.0775,4906
13.0822,5728
13.087,5301
13.0917,4973
13.0965,5243
13.1013,4966
13.106,4807
13.1108,5002
13.1155,4806
13.1203,5360
13.1251,5217
13.1298,4926
13.1346,4235
13.1394,5825
13.1441,4800
13.1489,5522
13.1536,4970
13.1584,5706
13.1632,5825
13.1679,4824
13.1727,5426
13.1775,5627
13.1822,5205
13.187,4524
13.1917,4149
13.1965,5663
13.2013,5736
13.206,5100
13.2108,5279
13.2155,4707
13.2203,4708
13.2251,4999
13.2298,4712
13.2346,5397
13.2394,5662
13.2441,4706
13.2489,5765
13.2536,5245
13.2584,5754
13.2632,5391
13.2679,4393
13.2727,5229
13.2775,4680
13.2822,5757
13.287,4977
13.2917,4718
13.2965,4611
13.3013,5280
13.306,4954
13.3108,4625
13.3155,4929
13.3203,4435
13.3251,4820
13.3298,4977
13.3346,5068
13.3394,4849
13.3441,5190
13.3489,4772
13.3536,5113
13.3584,4956
13.3632,5455
13.3679,4628
13.3727,5394
13.3775,5926
13.3822,5216
13.387,4762
13.3917,4842
13.3965,4051
13.4013,5850
13.406,4564
13.4108,5150
13.4156,4976
13.4203,5163
13.4251,5423
13.4298,4699
13.4346,4681
13.4394,4980
13.4441,5596
13.4489,5150
13.4536,5291
13.4584,5332
13.4632,5148
13.4679,5324
13.4727,4756
13.4775,4750
13.4822,4939
13.487,4755
13.4917,4278
13.4965,5336
13.5013,5437
13.506,4520
13.5108,4986
13.5156,5181
13.5203,4922
13.5251,5237
13.5298,5373
13.5346,4741
13.5394,5093
13.5441,5148
13.5489,5469
13.5536,5105
13.5584,4488
13.5632,5443
13.5679,4996
13.5727,4930
13.5775,5536
13.5822,4930
13.587,4895
13.5917,5210
13.5965,4353
13.6013,5022
13.606,5310
13.6108,4965
13.6156,4333
13.6203,5513
13.6251,5066
13.6298,4937
13.6346,5828
13.6394,4505
13.6441,5217
13.6489,5529
13.6536,5299
13.6584,5421
13.6632,5066
13.6679,4619
13.6727,5102
13.6775,4605
13.6822,5444
13.687,4940
13.6917,4737
13.6965,4635
13.7013,4545
13.706,4730
13.7108,4477
13.7156,5447
13.7203,5270
13.7251,4863
13.7298,4976
13.7346,5124
13.7394,5036
13.7441,5100
13.7489,4854
13.7537,4747
13.7584,5450
13.7632,4979
13.7679,4860
13.7727,4986
13.7775,4730
13.7822,5000
13.787,4652
13.7917,5261
13.7965,4726
13.8013,4645
13.806,4892
13.8108,5134
13.8156,4677
13.8203,5687
13.8251,4760
13.8298,5543
13.8346,4555
13.8394,4862
13.8441,5132
13.8489,5631
13.8537,5470
13.8584,4890
13.8632,5287
13.8679,4812
13.8727,4984
13.8775,5170
13.8822,5262
13.887,4824
13.8917,5019
13.8965,5435
13.9013,4618
13.906,4921
13.9108,4568
13.9156,5551
13.9203,4755
13.9251,4997
13.9298,5205
13.9346,5271
13.9394,5069
13.9441,4984
13.9489,4929
13.9537,4448
13.9584,4957
13.9632,4883
13.9679,4971
13.9727,4896
13.9775,5087
13.9822,5511
13.987,4531
13.9917,4689
13.9965,5778
14.0013,5537
14.006,5720
14.0108,5192
14.0156,4568
14.0203,5227
14.0251,5406
14.0298,6555
14.0346,4690
14.0394,5645
14.0441,4742
14.0489,5297
14.0537,5384
14.0584,5508
14.0632,4722
14.0679,5394
14.0727,5271
14.0775,4703
14.0822,5193
14.087,5707
14.0918,4944
14.0965,5521
14.1013,5815
14.106,4674
14.1108,4801
14.1156,4357
14.1203,5264
14.1251,5956
14.1298,5410
14.1346,4816
14.1394,4992
14.1441,5213
14.1489,4625
14.1537,5798
14.1584,5571
14.1632,4954
14.1679,5080
14.1727,4624
14.1775,5227
14.1822,5865
14.187,5275
14.1918,4320
14.1965,5331
14.2013,4893
14.206,5550
14.2108,5364
14.2156,6089
14.2203,5457
14.2251,5597
14.2298,4825
14.2346,4613
14.2394,5972
14.2441,5231
14.2489,4964
14.2537,4672
14.2584,5323
14.2632,5064
14.2679,4976
14.2727,5247
14.2775,5255
14.2822,5411
14.287,4697
14.2918,5323
14.2965,5181
14.3013,4889
14.306,5240
14.3108,4489
14.3156,5760
14.3203,4546
14.3251,6028
14.3298,5296
14.3346,5213
14.3394,4820
14.3441,5192
14.3489,4716
14.3537,5429
14.3584,5735
14.3632,4569
14.3679,4958
14.3727,5777
14.3775,6003
14.3822,5444
14.387,5125
14.3918,5720
14.3965,5616
14.4013,5418
14.406,4446
14.4108,5211
14.4156,4588
14.4203,5182
14.4251,4839
14.4299,4517
14.4346,5389
14.4394,5173
14.4441,5172
14.4489,5068
14.4537,4790
14.4584,5157
14.4632,5340
14.4679,5490
14.4727,5971
14.4775,5684
14.4822,4380
14.487,5388
14.4918,6089
14.4965,5786
14.5013,5807
14.506,4712
14.5108,4540
14.5156,4858
14.5203,5003
14.5251,4722
14.5299,5646
14.5346,5048
14.5394,4974
14.5441,5334
14.5489,4944
14.5537,5567
14.5584,4726
14.5632,5017
14.5679,4844
14.5727,4553
14.5775,5220
14.5822,5197
14.587,4817
14.5918,4646
14.5965,4431
14.6013,5109
14.606,5081
14.6108,4959
14.6156,5187
14.6203,5576
14.6251,4944
14.6299,4811
14.6346,4542
14.6394,5304
14.6441,5008
14.6489,5904
14.6537,5422
14.6584,5164
