D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223042.D 24 Feb 22  04:04 am
Start of data points
11.6109,5464
11.6156,5310
11.6204,6838
11.6251,5568
11.6299,5389
11.6347,4939
11.6394,5934
11.6442,5527
11.649,5807
11.6537,5007
11.6585,5136
11.6632,5476
11.668,5078
11.6728,6435
11.6775,5426
11.6823,5098
11.687,6035
11.6918,5776
11.6966,4989
11.7013,5501
11.7061,5313
11.7109,5010
11.7156,5370
11.7204,5724
11.7251,5642
11.7299,6363
11.7347,5729
11.7394,6467
11.7442,5757
11.749,6171
11.7537,5813
11.7585,4606
11.7632,5408
11.768,5114
11.7728,6225
11.7775,5980
11.7823,5720
11.7871,5021
11.7918,5313
11.7966,6598
11.8013,5634
11.8061,5223
11.8109,4703
11.8156,5161
11.8204,5707
11.8251,5486
11.8299,4889
11.8347,5650
11.8394,5703
11.8442,5272
11.849,5308
11.8537,4944
11.8585,5481
11.8632,4855
11.868,5813
11.8728,5212
11.8775,5022
11.8823,5010
11.8871,5257
11.8918,5366
11.8966,5407
11.9013,5481
11.9061,5417
11.9109,5349
11.9156,4761
11.9204,5451
11.9251,4698
11.9299,5440
11.9347,5340
11.9394,5110
11.9442,5363
11.949,5351
11.9537,5158
11.9585,6146
11.9632,5173
11.968,5407
11.9728,5360
11.9775,5211
11.9823,5894
11.9871,5680
11.9918,5550
11.9966,5411
12.0013,5457
12.0061,4571
12.0109,4873
12.0156,5231
12.0204,5471
12.0251,6490
12.0299,5652
12.0347,5185
12.0394,5215
12.0442,5373
12.049,5635
12.0537,6226
12.0585,4905
12.0632,5280
12.068,5393
12.0728,5520
12.0775,5495
12.0823,5500
12.0871,5197
12.0918,5097
12.0966,5011
12.1013,5559
12.1061,5409
12.1109,4933
12.1156,5087
12.1204,4915
12.1252,5302
12.1299,5773
12.1347,6447
12.1394,5812
12.1442,5274
12.149,5219
12.1537,5379
12.1585,5246
12.1632,4999
12.168,4875
12.1728,5340
12.1775,5240
12.1823,5201
12.1871,5164
12.1918,5405
12.1966,5789
12.2013,5672
12.2061,6168
12.2109,4649
12.2156,5082
12.2204,5263
12.2252,4942
12.2299,5070
12.2347,4701
12.2394,4904
12.2442,5100
12.249,5278
12.2537,4248
12.2585,5225
12.2632,4924
12.268,4996
12.2728,5022
12.2775,5327
12.2823,5428
12.2871,4948
12.2918,5494
12.2966,5264
12.3013,5628
12.3061,5255
12.3109,4793
12.3156,5014
12.3204,5272
12.3252,4784
12.3299,5083
12.3347,4775
12.3394,5219
12.3442,4762
12.349,5438
12.3537,5379
12.3585,5441
12.3632,4964
12.368,4833
12.3728,5035
12.3775,4959
12.3823,5246
12.3871,5469
12.3918,5562
12.3966,4740
12.4013,5238
12.4061,4921
12.4109,5573
12.4156,5276
12.4204,5607
12.4252,5338
12.4299,5762
12.4347,5595
12.4394,4986
12.4442,5453
12.449,5220
12.4537,5676
12.4585,5292
12.4633,5591
12.468,5707
12.4728,4918
12.4775,5884
12.4823,6108
12.4871,5679
12.4918,5811
12.4966,6076
12.5013,5533
12.5061,4281
12.5109,5660
12.5156,4769
12.5204,5379
12.5252,5592
12.5299,5278
12.5347,4660
12.5394,4784
12.5442,5760
12.549,5398
12.5537,5665
12.5585,5513
12.5633,5273
12.568,5451
12.5728,4616
12.5775,5310
12.5823,5301
12.5871,5791
12.5918,5300
12.5966,4683
12.6013,5552
12.6061,5389
12.6109,5036
12.6156,4970
12.6204,5508
12.6252,5363
12.6299,5870
12.6347,4834
12.6394,5098
12.6442,5008
12.649,5777
12.6537,5967
12.6585,4263
12.6633,4880
12.668,5117
12.6728,5100
12.6775,4832
12.6823,5686
12.6871,5323
12.6918,5557
12.6966,5303
12.7013,5308
12.7061,4538
12.7109,4775
12.7156,6150
12.7204,4505
12.7252,5306
12.7299,4669
12.7347,5113
12.7394,5104
12.7442,4705
12.749,5299
12.7537,5321
12.7585,5473
12.7633,4979
12.768,5609
12.7728,5919
12.7775,4997
12.7823,5045
12.7871,5360
12.7918,5045
12.7966,5278
12.8014,4912
12.8061,5211
12.8109,5290
12.8156,4687
12.8204,5141
12.8252,5556
12.8299,5427
12.8347,5330
12.8394,5181
12.8442,4357
12.849,5249
12.8537,5290
12.8585,4624
12.8633,5891
12.868,5725
12.8728,5265
12.8775,5096
12.8823,5412
12.8871,5806
12.8918,5404
12.8966,6002
12.9014,5053
12.9061,5522
12.9109,5562
12.9156,5004
12.9204,5602
12.9252,4810
12.9299,5361
12.9347,5636
12.9394,5014
12.9442,4361
12.949,5528
12.9537,5356
12.9585,5377
12.9633,5106
12.968,5492
12.9728,5279
12.9775,5054
12.9823,4991
12.9871,4284
12.9918,5078
12.9966,5513
13.0014,4903
13.0061,5278
13.0109,5228
13.0156,5185
13.0204,4755
13.0252,4460
13.0299,5352
13.0347,5271
13.0394,5024
13.0442,5778
13.049,5533
13.0537,4965
13.0585,5485
13.0633,5426
13.068,5542
13.0728,5620
13.0775,5192
13.0823,4979
13.0871,5400
13.0918,5083
13.0966,5431
13.1014,5174
13.1061,4556
13.1109,5015
13.1156,5717
13.1204,4969
13.1252,5306
13.1299,5384
13.1347,5097
13.1395,5601
13.1442,5835
13.149,4993
13.1537,4496
13.1585,4716
13.1633,5282
13.168,5528
13.1728,4956
13.1775,5089
13.1823,5203
13.1871,4430
13.1918,4824
13.1966,5150
13.2014,4584
13.2061,5709
13.2109,5365
13.2156,5560
13.2204,5117
13.2252,5296
13.2299,5661
13.2347,5091
13.2395,4975
13.2442,5336
13.249,4913
13.2537,5041
13.2585,5322
13.2633,5361
13.268,5199
13.2728,5280
13.2775,5379
13.2823,5720
13.2871,5301
13.2918,4779
13.2966,4316
13.3014,6138
13.3061,4986
13.3109,5374
13.3156,4804
13.3204,5307
13.3252,5892
13.3299,5878
13.3347,5666
13.3395,5907
13.3442,5423
13.349,4303
13.3537,5621
13.3585,5230
13.3633,5065
13.368,5951
13.3728,5415
13.3775,5328
13.3823,5494
13.3871,5607
13.3918,6104
13.3966,4966
13.4014,5442
13.4061,4582
13.4109,5250
13.4156,5157
13.4204,4903
13.4252,5228
13.4299,4932
13.4347,5531
13.4395,4519
13.4442,5339
13.449,5653
13.4537,4541
13.4585,5122
13.4633,4283
13.468,4982
13.4728,5348
13.4776,4797
13.4823,5458
13.4871,4713
13.4918,5260
13.4966,5072
13.5014,5367
13.5061,5408
13.5109,4876
13.5156,5072
13.5204,5172
13.5252,5276
13.5299,5053
13.5347,4906
13.5395,5110
13.5442,5958
13.549,4780
13.5537,4844
13.5585,4982
13.5633,5292
13.568,5005
13.5728,4717
13.5776,5362
13.5823,5012
13.5871,5333
13.5918,5119
13.5966,4618
13.6014,5507
13.6061,4766
13.6109,5305
13.6156,5515
13.6204,5918
13.6252,5049
13.6299,4812
13.6347,5234
13.6395,5414
13.6442,5155
13.649,5164
13.6537,5629
13.6585,5555
13.6633,4602
13.668,5081
13.6728,5067
13.6776,4865
13.6823,5414
13.6871,5433
13.6918,5540
13.6966,4860
13.7014,6343
13.7061,5488
13.7109,4987
13.7156,5712
13.7204,6108
13.7252,4810
13.7299,4875
13.7347,4625
13.7395,5353
13.7442,5634
13.749,5206
13.7537,4648
13.7585,4296
13.7633,5016
13.768,5641
13.7728,5947
13.7776,5496
13.7823,4455
13.7871,4832
13.7918,4822
13.7966,5008
13.8014,5603
13.8061,5223
13.8109,4967
13.8157,4838
13.8204,5004
13.8252,5194
13.8299,4819
13.8347,5556
13.8395,5155
13.8442,5094
13.849,5032
13.8537,4768
13.8585,5561
13.8633,5338
13.868,4661
13.8728,5582
13.8776,5162
13.8823,4900
13.8871,5351
13.8918,5613
13.8966,5166
13.9014,5603
13.9061,5093
13.9109,5082
13.9157,4930
13.9204,5775
13.9252,4903
13.9299,6205
13.9347,5295
13.9395,4421
13.9442,5161
13.949,5005
13.9537,5569
13.9585,5130
13.9633,5134
13.968,5605
13.9728,5102
13.9776,4647
13.9823,3953
13.9871,4642
13.9918,5398
13.9966,4898
14.0014,4905
14.0061,4261
14.0109,5173
14.0157,4677
14.0204,4716
14.0252,4067
14.0299,5411
14.0347,5054
14.0395,4372
14.0442,5396
14.049,4407
14.0537,5447
14.0585,4970
14.0633,5500
14.068,5226
14.0728,5760
14.0776,5704
14.0823,5118
14.0871,5295
14.0918,5369
14.0966,5388
14.1014,4917
14.1061,5748
14.1109,5555
14.1157,4810
14.1204,5777
14.1252,5131
14.1299,5315
14.1347,5580
14.1395,4793
14.1442,5210
14.149,4899
14.1538,4686
14.1585,5250
14.1633,5522
14.168,5037
14.1728,5552
14.1776,5036
14.1823,4725
14.1871,5534
14.1918,4274
14.1966,5316
14.2014,5682
14.2061,5352
14.2109,4958
14.2157,5259
14.2204,5257
14.2252,5878
14.2299,5543
14.2347,4918
14.2395,5106
14.2442,4907
14.249,4995
14.2538,4507
14.2585,4720
14.2633,5551
14.268,4895
14.2728,4995
14.2776,5587
14.2823,5167
14.2871,4869
14.2918,5204
14.2966,5513
14.3014,5073
14.3061,5337
14.3109,4796
14.3157,5887
14.3204,5112
14.3252,5667
14.3299,4780
14.3347,4630
14.3395,4943
14.3442,5126
14.349,4370
14.3538,5336
14.3585,5606
14.3633,5160
14.368,5154
14.3728,5018
14.3776,4899
14.3823,5276
14.3871,4600
14.3918,5287
14.3966,5003
14.4014,5211
14.4061,5503
14.4109,5738
14.4157,4749
14.4204,5083
14.4252,5199
14.4299,5546
14.4347,5456
14.4395,5040
14.4442,4817
14.449,5466
14.4538,5063
14.4585,5677
14.4633,5402
14.468,5198
14.4728,4520
14.4776,5126
14.4823,5206
14.4871,5399
14.4919,4569
14.4966,5014
14.5014,4772
14.5061,5202
14.5109,5584
14.5157,5066
14.5204,5712
14.5252,5504
14.5299,5055
14.5347,5048
14.5395,5644
14.5442,6287
14.549,4991
14.5538,4832
14.5585,4883
14.5633,5237
14.568,5477
14.5728,5909
14.5776,6334
14.5823,5422
14.5871,4862
14.5919,5428
14.5966,5531
14.6014,5296
14.6061,5897
14.6109,6005
14.6157,4735
14.6204,4975
14.6252,6110
14.6299,5015
14.6347,4410
14.6395,5059
14.6442,5109
14.649,4742
14.6538,5086
14.6585,5489
14.6633,4958
