D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223038.D 24 Feb 22  02:44 am
Start of data points
11.4394,5217
11.4441,6172
11.4489,6671
11.4537,5325
11.4584,5801
11.4632,7191
11.4679,6098
11.4727,6057
11.4775,6692
11.4822,5685
11.487,6134
11.4918,6012
11.4965,5096
11.5013,6588
11.506,6060
11.5108,5108
11.5156,6139
11.5203,6714
11.5251,6551
11.5298,5594
11.5346,6302
11.5394,6081
11.5441,5970
11.5489,5395
11.5537,6445
11.5584,5625
11.5632,5083
11.5679,5665
11.5727,5433
11.5775,5696
11.5822,6238
11.587,6022
11.5918,6569
11.5965,6815
11.6013,5405
11.606,5653
11.6108,5690
11.6156,5968
11.6203,5843
11.6251,6040
11.6298,5920
11.6346,5921
11.6394,5444
11.6441,6284
11.6489,5565
11.6537,6088
11.6584,5422
11.6632,5663
11.6679,5828
11.6727,6171
11.6775,6286
11.6822,5779
11.687,6019
11.6918,5260
11.6965,5732
11.7013,5353
11.706,5728
11.7108,5730
11.7156,5336
11.7203,6175
11.7251,5793
11.7299,5728
11.7346,6368
11.7394,5813
11.7441,5538
11.7489,6076
11.7537,6590
11.7584,6659
11.7632,5476
11.7679,6183
11.7727,6478
11.7775,5644
11.7822,5835
11.787,6212
11.7918,5376
11.7965,5469
11.8013,6488
11.806,5271
11.8108,5729
11.8156,5563
11.8203,5654
11.8251,5526
11.8299,5698
11.8346,5974
11.8394,6798
11.8441,5589
11.8489,5570
11.8537,5449
11.8584,5413
11.8632,4814
11.8679,5282
11.8727,5253
11.8775,5284
11.8822,4855
11.887,5624
11.8918,5839
11.8965,5474
11.9013,6661
11.906,6220
11.9108,5902
11.9156,6206
11.9203,5005
11.9251,5523
11.9299,6497
11.9346,5796
11.9394,6038
11.9441,5494
11.9489,6012
11.9537,5620
11.9584,5694
11.9632,5643
11.9679,5242
11.9727,7074
11.9775,5580
11.9822,5987
11.987,5826
11.9918,5503
11.9965,5353
12.0013,5960
12.006,5934
12.0108,5375
12.0156,5081
12.0203,4841
12.0251,5509
12.0299,5809
12.0346,5560
12.0394,5599
12.0441,5888
12.0489,4640
12.0537,5926
12.0584,6359
12.0632,5992
12.068,5784
12.0727,5698
12.0775,5725
12.0822,4527
12.087,5475
12.0918,5982
12.0965,5731
12.1013,5151
12.106,4814
12.1108,6293
12.1156,5424
12.1203,5450
12.1251,5382
12.1299,5994
12.1346,5618
12.1394,5779
12.1441,5160
12.1489,4908
12.1537,5779
12.1584,5860
12.1632,5913
12.168,6080
12.1727,4901
12.1775,5753
12.1822,5235
12.187,5833
12.1918,5856
12.1965,5314
12.2013,5471
12.206,5500
12.2108,5173
12.2156,5597
12.2203,6337
12.2251,5445
12.2299,5992
12.2346,5877
12.2394,5569
12.2441,5954
12.2489,5960
12.2537,5419
12.2584,5802
12.2632,5976
12.268,4759
12.2727,5415
12.2775,5675
12.2822,5710
12.287,5530
12.2918,5832
12.2965,5561
12.3013,5791
12.306,5352
12.3108,5145
12.3156,6082
12.3203,5484
12.3251,6024
12.3299,5479
12.3346,5937
12.3394,5113
12.3441,5789
12.3489,5404
12.3537,5383
12.3584,6111
12.3632,6075
12.368,5942
12.3727,6118
12.3775,5314
12.3822,5004
12.387,5846
12.3918,5842
12.3965,5763
12.4013,5199
12.4061,5515
12.4108,5297
12.4156,6803
12.4203,5487
12.4251,6150
12.4299,5904
12.4346,6048
12.4394,5622
12.4441,5466
12.4489,5945
12.4537,5548
12.4584,5422
12.4632,5396
12.468,5608
12.4727,5791
12.4775,6025
12.4822,6082
12.487,5764
12.4918,5838
12.4965,5273
12.5013,6069
12.5061,5224
12.5108,5653
12.5156,5625
12.5203,6289
12.5251,5783
12.5299,5892
12.5346,5876
12.5394,5208
12.5441,6088
12.5489,6431
12.5537,5642
12.5584,5231
12.5632,5475
12.568,6028
12.5727,5046
12.5775,4974
12.5822,5596
12.587,6341
12.5918,5613
12.5965,5612
12.6013,5838
12.6061,5887
12.6108,6073
12.6156,5446
12.6203,6249
12.6251,6031
12.6299,6051
12.6346,5630
12.6394,5657
12.6441,5786
12.6489,6003
12.6537,6413
12.6584,5366
12.6632,5592
12.668,6222
12.6727,5359
12.6775,5908
12.6822,5030
12.687,5092
12.6918,5251
12.6965,5389
12.7013,5724
12.7061,5229
12.7108,5752
12.7156,4520
12.7203,5839
12.7251,5546
12.7299,5339
12.7346,5153
12.7394,5970
12.7442,5537
12.7489,5733
12.7537,5213
12.7584,5926
12.7632,6034
12.768,5885
12.7727,5322
12.7775,5684
12.7822,5350
12.787,5476
12.7918,5680
12.7965,5939
12.8013,5933
12.8061,5678
12.8108,5105
12.8156,6106
12.8203,6160
12.8251,5364
12.8299,5810
12.8346,6008
12.8394,5872
12.8442,5697
12.8489,5971
12.8537,5850
12.8584,6413
12.8632,5597
12.868,5332
12.8727,4960
12.8775,6061
12.8822,6329
12.887,5376
12.8918,5345
12.8965,5442
12.9013,6224
12.9061,4800
12.9108,5423
12.9156,5675
12.9203,5490
12.9251,5523
12.9299,5042
12.9346,5059
12.9394,5383
12.9442,6035
12.9489,5940
12.9537,5145
12.9584,5480
12.9632,6367
12.968,5130
12.9727,5640
12.9775,5895
12.9822,5530
12.987,5242
12.9918,5248
12.9965,6157
13.0013,5710
13.0061,6468
13.0108,5621
13.0156,6085
13.0203,5197
13.0251,5440
13.0299,5453
13.0346,5639
13.0394,5156
13.0442,5502
13.0489,5538
13.0537,5319
13.0584,5557
13.0632,5546
13.068,5153
13.0727,5534
13.0775,5849
13.0823,5251
13.087,5628
13.0918,5039
13.0965,5988
13.1013,5977
13.1061,4911
13.1108,4547
13.1156,5403
13.1203,5204
13.1251,5102
13.1299,5956
13.1346,5537
13.1394,5827
13.1442,5598
13.1489,5887
13.1537,5602
13.1584,4471
13.1632,5435
13.168,5686
13.1727,5427
13.1775,5147
13.1823,4782
13.187,5919
13.1918,5501
13.1965,5582
13.2013,5777
13.2061,5745
13.2108,5221
13.2156,5384
13.2203,5753
13.2251,5122
13.2299,5239
13.2346,5026
13.2394,5210
13.2442,5152
13.2489,5856
13.2537,5688
13.2584,5777
13.2632,5860
13.268,5817
13.2727,4870
13.2775,5409
13.2823,5327
13.287,5725
13.2918,5798
13.2965,5310
13.3013,4762
13.3061,5746
13.3108,5137
13.3156,5729
13.3203,5561
13.3251,5585
13.3299,5254
13.3346,5653
13.3394,5288
13.3442,5612
13.3489,5798
13.3537,5332
13.3584,5417
13.3632,5366
13.368,5475
13.3727,5383
13.3775,5273
13.3823,5132
13.387,5686
13.3918,5282
13.3965,5367
13.4013,5651
13.4061,5325
13.4108,5293
13.4156,5519
13.4204,5830
13.4251,4900
13.4299,5473
13.4346,5582
13.4394,5783
13.4442,5931
13.4489,5832
13.4537,4996
13.4584,5294
13.4632,5972
13.468,5150
13.4727,5551
13.4775,4922
13.4823,5547
13.487,4810
13.4918,6182
13.4965,6159
13.5013,5455
13.5061,5718
13.5108,5075
13.5156,6004
13.5204,5369
13.5251,5218
13.5299,5159
13.5346,5270
13.5394,4789
13.5442,5032
13.5489,5161
13.5537,4677
13.5584,5593
13.5632,5717
13.568,4867
13.5727,5453
13.5775,5427
13.5823,5273
13.587,5329
13.5918,5211
13.5965,5717
13.6013,4934
13.6061,5362
13.6108,5430
13.6156,5264
13.6204,5589
13.6251,5842
13.6299,5940
13.6346,5019
13.6394,5281
13.6442,5214
13.6489,5742
13.6537,4922
13.6584,6270
13.6632,5336
13.668,5815
13.6727,5530
13.6775,5840
13.6823,5990
13.687,5872
13.6918,5719
13.6965,5370
13.7013,5225
13.7061,5525
13.7108,5634
13.7156,5334
13.7204,5526
13.7251,5336
13.7299,5654
13.7346,5833
13.7394,6138
13.7442,6067
13.7489,5677
13.7537,5509
13.7585,5964
13.7632,5662
13.768,5551
13.7727,5459
13.7775,5303
13.7823,5761
13.787,5400
13.7918,4456
13.7965,5291
13.8013,5357
13.8061,4866
13.8108,5914
13.8156,5814
13.8204,5357
13.8251,5426
13.8299,6128
13.8346,6219
13.8394,4978
13.8442,5307
13.8489,4930
13.8537,5934
13.8585,5522
13.8632,6009
13.868,5071
13.8727,6330
13.8775,5572
13.8823,4739
13.887,5450
13.8918,5208
13.8965,5975
13.9013,5520
13.9061,5110
13.9108,5251
13.9156,5445
13.9204,4542
13.9251,6060
13.9299,5022
13.9346,4969
13.9394,4816
13.9442,5518
13.9489,5839
13.9537,5784
13.9585,4931
13.9632,5354
13.968,5806
13.9727,5549
13.9775,5254
13.9823,5117
13.987,5731
13.9918,5583
13.9965,5420
14.0013,5630
14.0061,5567
14.0108,5426
14.0156,6575
14.0204,5181
14.0251,4896
14.0299,5028
14.0346,6106
14.0394,5207
14.0442,6009
14.0489,5094
14.0537,4878
14.0585,5569
14.0632,4988
14.068,5358
14.0727,5257
14.0775,5371
14.0823,6073
14.087,5224
14.0918,5699
14.0966,6102
14.1013,5390
14.1061,5120
14.1108,5121
14.1156,5535
14.1204,5075
14.1251,5301
14.1299,5511
14.1346,6185
14.1394,5685
14.1442,5016
14.1489,5801
14.1537,5965
14.1585,5642
14.1632,5551
14.168,5043
14.1727,5214
14.1775,5821
14.1823,5248
14.187,4875
14.1918,5575
14.1966,5056
14.2013,5300
14.2061,5098
14.2108,5023
14.2156,6215
14.2204,6189
14.2251,5234
14.2299,5165
14.2346,6563
14.2394,4910
14.2442,5053
14.2489,5718
14.2537,5895
14.2585,5782
14.2632,5437
14.268,5718
14.2727,4703
14.2775,5264
14.2823,5934
14.287,5288
14.2918,5523
14.2966,5098
14.3013,4969
14.3061,5213
14.3108,5295
14.3156,5043
14.3204,5123
14.3251,5838
14.3299,5182
14.3346,5833
14.3394,5099
14.3442,5237
14.3489,5729
14.3537,5555
14.3585,5190
14.3632,5682
14.368,5913
14.3727,5425
14.3775,4921
14.3823,5428
14.387,5814
14.3918,5239
14.3966,5734
14.4013,5078
14.4061,5423
14.4108,5539
14.4156,5969
14.4204,5576
14.4251,5519
14.4299,6213
14.4347,4936
14.4394,6226
14.4442,5667
14.4489,5145
14.4537,5216
14.4585,6073
14.4632,6185
14.468,5792
14.4727,6051
14.4775,5539
14.4823,5284
14.487,5439
14.4918,5963
14.4966,5098
14.5013,5645
14.5061,5753
14.5108,5629
14.5156,6080
14.5204,5284
14.5251,5514
14.5299,5332
14.5347,6052
14.5394,5642
14.5442,5192
14.5489,5527
14.5537,5172
14.5585,6233
14.5632,6201
14.568,5037
14.5727,4893
14.5775,5886
14.5823,5848
14.587,5280
14.5918,5314
14.5966,5278
14.6013,5541
14.6061,5360
14.6108,6127
14.6156,4711
14.6204,5043
14.6251,5045
14.6299,5213
14.6347,5343
14.6394,5923
14.6442,5893
14.6489,4841
14.6537,5101
14.6585,4999
14.6632,5798
