"RetentionTime","TIC","Mass","Intensity"
397.49898,23822,140.1,3409
397.49898,23822,141.1,367
397.49898,23822,146.1,151
397.49898,23822,147,1667
397.49898,23822,148.1,427
397.49898,23822,149,195
397.49898,23822,207,1103
397.49898,23822,207.9,198
397.49898,23822,209.1,167
397.49898,23822,221,905
397.49898,23822,222,220
397.49898,23822,223.2,159
397.49898,23822,243.1,276
397.49898,23822,252.9,178
397.49898,23822,267.1,210
397.49898,23822,281,860
397.49898,23822,281.9,202
397.49898,23822,283.1,305
397.49898,23822,327,168
397.49898,23822,341.1,216
397.49898,23822,355.1,607
397.49898,23822,356.1,298
397.49898,23822,429.1,200
397.785,25024,41.1,327
397.785,25024,43.9,1488
397.785,25024,55.1,154
397.785,25024,67.9,255
397.785,25024,73,2353
397.785,25024,74.1,328
397.785,25024,77,278
397.785,25024,78,198
397.785,25024,79,176
397.785,25024,83.9,233
397.785,25024,91,167
397.785,25024,96,1001
397.785,25024,97,160
397.785,25024,102.9,184
397.785,25024,115.9,207
397.785,25024,116.9,191
397.785,25024,118,161
397.785,25024,119.9,213
397.785,25024,120.9,208
397.785,25024,130.1,372
397.785,25024,131.1,322
397.785,25024,131.9,176
397.785,25024,132.9,153
397.785,25024,136.1,188
397.785,25024,138.1,441
397.785,25024,139.1,326
397.785,25024,140.1,3569
397.785,25024,141.1,404
397.785,25024,147,2034
397.785,25024,148,324
397.785,25024,149.1,206
397.785,25024,191,181
397.785,25024,207,1274
397.785,25024,208,225
397.785,25024,208.9,232
397.785,25024,221.1,1195
397.785,25024,222,324
397.785,25024,243,217
397.785,25024,252.9,230
397.785,25024,267.1,192
397.785,25024,281.1,1131
397.785,25024,281.9,274
397.785,25024,283,245
397.785,25024,294.9,193
397.785,25024,327,151
397.785,25024,340.9,307
397.785,25024,355,770
397.785,25024,356.1,288
397.785,25024,429.2,594
397.785,25024,430,178
398.07,20431,40.9,272
398.07,20431,44,1464
398.07,20431,55.1,199
398.07,20431,55.9,187
398.07,20431,68.1,227
398.07,20431,73.1,1366
398.07,20431,73.9,184
398.07,20431,76.9,176
398.07,20431,79,324
398.07,20431,80.1,165
398.07,20431,84,265
398.07,20431,91.1,203
398.07,20431,96,1095
398.07,20431,96.8,177
398.07,20431,102.9,168
398.07,20431,104,173
398.07,20431,105.2,168
398.07,20431,106,171
398.07,20431,115.9,194
398.07,20431,118.1,217
398.07,20431,118.9,206
398.07,20431,120.2,358
398.07,20431,121.1,179
398.07,20431,130,321
398.07,20431,131,338
398.07,20431,132.9,166
398.07,20431,135.1,194
398.07,20431,137.9,300
398.07,20431,139.1,210
398.07,20431,140.1,2992
398.07,20431,141.1,291
398.07,20431,147,1393
398.07,20431,207,819
398.07,20431,208,176
398.07,20431,208.8,152
398.07,20431,221,641
398.07,20431,243.2,210
398.07,20431,281,930
398.07,20431,282,286
398.07,20431,295.1,279
398.07,20431,327.1,238
398.07,20431,340.8,250
398.07,20431,355,697
398.07,20431,356.1,299
398.07,20431,415.1,215
398.07,20431,429,482
398.07,20431,430.1,178
398.07,20431,431,211
398.35602,15406,41,251
398.35602,15406,44,1705
398.35602,15406,49.9,157
398.35602,15406,55.1,156
398.35602,15406,68.1,172
398.35602,15406,73,860
398.35602,15406,76.9,292
398.35602,15406,79.1,155
398.35602,15406,82.1,156
398.35602,15406,84.2,321
398.35602,15406,91,165
398.35602,15406,95.9,958
398.35602,15406,103,216
398.35602,15406,104.9,177
398.35602,15406,106,194
398.35602,15406,116,187
398.35602,15406,118,150
398.35602,15406,118.9,222
398.35602,15406,120,159
398.35602,15406,130,192
398.35602,15406,131.2,308
398.35602,15406,132.9,172
398.35602,15406,138,236
398.35602,15406,139.1,253
398.35602,15406,140.2,3121
398.35602,15406,141.2,307
398.35602,15406,147,839
398.35602,15406,207,1083
398.35602,15406,207.9,247
398.35602,15406,221,350
398.35602,15406,252.8,237
398.35602,15406,280.9,486
398.35602,15406,340.9,251
398.35602,15406,355,315
398.35602,15406,429,337
398.64198,13266,40.9,245
398.64198,13266,42,175
398.64198,13266,44,1708
398.64198,13266,51.1,157
398.64198,13266,51.9,150
398.64198,13266,55,170
398.64198,13266,73.1,541
398.64198,13266,77,214
398.64198,13266,78,154
398.64198,13266,78.8,164
398.64198,13266,79.1,155
398.64198,13266,84,344
398.64198,13266,91.1,281
398.64198,13266,94,153
398.64198,13266,96,1005
398.64198,13266,115.9,185
398.64198,13266,117.8,167
398.64198,13266,118.3,202
398.64198,13266,119,179
398.64198,13266,120.9,207
398.64198,13266,129.9,302
398.64198,13266,131,255
398.64198,13266,131.5,176
398.64198,13266,132.1,164
398.64198,13266,138.1,152
398.64198,13266,139.1,303
398.64198,13266,140.1,2434
398.64198,13266,141.2,240
398.64198,13266,147,479
398.64198,13266,193,158
398.64198,13266,206.9,733
398.64198,13266,207.8,177
398.64198,13266,220.9,235
398.64198,13266,252.8,216
398.64198,13266,281.1,485
398.64198,13266,340.8,183
398.92698,10823,40.9,217
398.92698,10823,44,1659
398.92698,10823,55.1,303
398.92698,10823,73.1,525
398.92698,10823,77,302
398.92698,10823,79.9,152
398.92698,10823,84.1,320
398.92698,10823,96,710
398.92698,10823,97.1,162
398.92698,10823,115.9,274
398.92698,10823,118.1,174
398.92698,10823,130,384
398.92698,10823,131.1,240
398.92698,10823,131.6,165
398.92698,10823,138.1,381
398.92698,10823,140.1,2492
398.92698,10823,140.9,168
398.92698,10823,141.2,191
398.92698,10823,147,436
398.92698,10823,192.9,150
398.92698,10823,207.1,930
398.92698,10823,209,170
398.92698,10823,281,307
399.213,10388,41,253
399.213,10388,44,1527
399.213,10388,73,510
399.213,10388,77.1,350
399.213,10388,78,199
399.213,10388,84,287
399.213,10388,91.1,309
399.213,10388,96.1,851
399.213,10388,118,212
399.213,10388,118.8,161
399.213,10388,121,286
399.213,10388,130.1,349
399.213,10388,132,163
399.213,10388,137.9,216
399.213,10388,139.3,233
399.213,10388,140.1,2287
399.213,10388,141.3,184
399.213,10388,147.1,418
399.213,10388,207,768
399.213,10388,208,288
399.213,10388,208.9,150
399.213,10388,280.9,378
399.49902,11099,41,235
399.49902,11099,44,1743
399.49902,11099,72.9,447
399.49902,11099,77,202
399.49902,11099,78,187
399.49902,11099,79.9,162
399.49902,11099,84.1,329
399.49902,11099,90.9,198
399.49902,11099,96,1048
399.49902,11099,103.1,178
399.49902,11099,105.1,173
399.49902,11099,116.1,342
399.49902,11099,118,203
399.49902,11099,120.2,176
399.49902,11099,130.1,308
399.49902,11099,131.1,280
399.49902,11099,138,304
399.49902,11099,139,232
399.49902,11099,140.1,2031
399.49902,11099,141,320
399.49902,11099,147,364
399.49902,11099,207,1172
399.49902,11099,252.9,156
399.49902,11099,281.1,298
399.78498,9431,40.9,250
399.78498,9431,44,1477
399.78498,9431,54.9,182
399.78498,9431,73,414
399.78498,9431,80,237
399.78498,9431,84.1,195
399.78498,9431,96,870
399.78498,9431,105,153
399.78498,9431,115.9,197
399.78498,9431,119,210
399.78498,9431,120.1,174
399.78498,9431,129.9,340
399.78498,9431,130.9,231
399.78498,9431,138.1,191
399.78498,9431,140.1,2075
399.78498,9431,141.1,205
399.78498,9431,147,442
399.78498,9431,207,660
399.78498,9431,208,210
399.78498,9431,253,223
399.78498,9431,280.9,319
399.78498,9431,354.9,167
400.06998,9848,41.1,246
400.06998,9848,44,1673
400.06998,9848,68.1,165
400.06998,9848,73.1,501
400.06998,9848,77.1,238
400.06998,9848,80,201
400.06998,9848,91.1,263
400.06998,9848,93.9,192
400.06998,9848,96,807
400.06998,9848,96.7,183
400.06998,9848,116.1,164
400.06998,9848,121.1,195
400.06998,9848,130,275
400.06998,9848,131.1,152
400.06998,9848,132,200
400.06998,9848,138.1,292
400.06998,9848,139.1,258
400.06998,9848,140.1,1806
400.06998,9848,141.1,323
400.06998,9848,146.9,389
400.06998,9848,207,826
400.06998,9848,281.1,298
400.06998,9848,341,191
400.356,9418,41,219
400.356,9418,43.9,1215
400.356,9418,54.9,183
400.356,9418,68.1,158
400.356,9418,73,527
400.356,9418,77,209
400.356,9418,79,190
400.356,9418,84,183
400.356,9418,90.8,178
400.356,9418,95.9,848
400.356,9418,97,214
400.356,9418,102.9,211
400.356,9418,106.2,169
400.356,9418,115.9,179
400.356,9418,117.9,200
400.356,9418,119.2,162
400.356,9418,129.9,320
400.356,9418,130.9,190
400.356,9418,138.1,251
400.356,9418,140.1,1689
400.356,9418,140.9,158
400.356,9418,141.2,168
400.356,9418,146.9,354
400.356,9418,207.1,906
400.356,9418,281,322
400.64202,8356,40.9,192
400.64202,8356,44,1747
400.64202,8356,56.1,163
400.64202,8356,73,518
400.64202,8356,77,273
400.64202,8356,78,289
400.64202,8356,96,673
400.64202,8356,105.1,162
400.64202,8356,130.1,217
400.64202,8356,131,164
400.64202,8356,134.8,162
400.64202,8356,138,240
400.64202,8356,140.2,1499
400.64202,8356,141.1,218
400.64202,8356,146.9,280
400.64202,8356,207,743
400.64202,8356,207.9,188
400.64202,8356,281,437
400.64202,8356,340.9,179
400.92702,7776,41.1,235
400.92702,7776,43.3,154
400.92702,7776,44,1538
400.92702,7776,73.1,489
400.92702,7776,76.8,162
400.92702,7776,77.2,155
400.92702,7776,84.1,151
400.92702,7776,90.9,166
400.92702,7776,96.1,589
400.92702,7776,105,187
400.92702,7776,116,196
400.92702,7776,121,187
400.92702,7776,129.8,160
400.92702,7776,130.9,155
400.92702,7776,134.9,156
400.92702,7776,138.1,162
400.92702,7776,140.1,1221
400.92702,7776,141.2,152
400.92702,7776,146.8,280
400.92702,7776,147.2,235
400.92702,7776,206.9,733
400.92702,7776,280.9,301
401.21298,8686,40.9,191
401.21298,8686,44,1778
401.21298,8686,50.8,178
401.21298,8686,73,419
401.21298,8686,77.1,178
401.21298,8686,79.1,155
401.21298,8686,90.9,156
401.21298,8686,96,881
401.21298,8686,102.9,224
401.21298,8686,117.8,159
401.21298,8686,130,288
401.21298,8686,130.8,150
401.21298,8686,138,170
401.21298,8686,139.1,284
401.21298,8686,140.1,1218
401.21298,8686,141.1,188
401.21298,8686,146.8,186
401.21298,8686,207,925
401.21298,8686,207.9,223
401.21298,8686,281,330
401.21298,8686,326.7,152
401.21298,8686,340.9,242
401.499,7408,43.9,1599
401.499,7408,55,159
401.499,7408,73,311
401.499,7408,76.9,167
401.499,7408,78,174
401.499,7408,91.1,269
401.499,7408,96,680
401.499,7408,116,168
401.499,7408,118.8,156
401.499,7408,130.1,198
401.499,7408,131.1,206
401.499,7408,140.1,1131
401.499,7408,141.1,183
401.499,7408,147,260
401.499,7408,207,955
401.499,7408,208,321
401.499,7408,208.9,185
401.499,7408,280.9,277
401.78502,9342,40.9,199
401.78502,9342,44,1529
401.78502,9342,51,155
401.78502,9342,54.9,194
401.78502,9342,73.1,384
401.78502,9342,77,256
401.78502,9342,78,196
401.78502,9342,84.1,188
401.78502,9342,91,201
401.78502,9342,96.1,876
401.78502,9342,105,179
401.78502,9342,116,170
401.78502,9342,118.9,173
401.78502,9342,120,180
401.78502,9342,131.1,174
401.78502,9342,135.1,181
401.78502,9342,137.8,182
401.78502,9342,138.1,177
401.78502,9342,140.1,1403
401.78502,9342,141.1,182
401.78502,9342,147,395
401.78502,9342,190.9,163
401.78502,9342,207,797
401.78502,9342,207.8,239
401.78502,9342,280.9,556
402.07002,7832,41.1,227
402.07002,7832,44,1838
402.07002,7832,55,182
402.07002,7832,73,467
402.07002,7832,77.1,151
402.07002,7832,84,177
402.07002,7832,91.1,179
402.07002,7832,96,691
402.07002,7832,129.8,244
402.07002,7832,130.9,211
402.07002,7832,135.1,171
402.07002,7832,138.1,170
402.07002,7832,139.2,167
402.07002,7832,140.1,1338
402.07002,7832,146.9,304
402.07002,7832,207.1,803
402.07002,7832,208.1,222
402.07002,7832,280.9,281
402.35598,8542,41.1,266
402.35598,8542,44,1825
402.35598,8542,55.1,154
402.35598,8542,73.1,333
402.35598,8542,77.1,247
402.35598,8542,77.9,240
402.35598,8542,79.9,155
402.35598,8542,84.1,151
402.35598,8542,91,209
402.35598,8542,96.1,746
402.35598,8542,119.1,207
402.35598,8542,121.1,237
402.35598,8542,129.9,231
402.35598,8542,131,279
402.35598,8542,132.9,190
402.35598,8542,135.1,191
402.35598,8542,139.2,257
402.35598,8542,140.1,1063
402.35598,8542,147.1,355
402.35598,8542,207,643
402.35598,8542,208.1,211
402.35598,8542,280.9,341
402.642,8608,41.1,232
402.642,8608,44,2168
402.642,8608,51,155
402.642,8608,73.1,491
402.642,8608,77.1,182
402.642,8608,84,160
402.642,8608,91.1,185
402.642,8608,96,626
402.642,8608,116,331
402.642,8608,117.9,152
402.642,8608,130,351
402.642,8608,131,186
402.642,8608,131.9,198
402.642,8608,135,220
402.642,8608,140.1,1003
402.642,8608,141.1,183
402.642,8608,146.9,299
402.642,8608,207,780
402.642,8608,207.9,152
402.642,8608,281.1,373
402.642,8608,341,172
402.927,7552,40.9,187
402.927,7552,44,1765
402.927,7552,55.1,181
402.927,7552,72.9,369
402.927,7552,77,250
402.927,7552,78,179
402.927,7552,96,536
402.927,7552,103.1,155
402.927,7552,116,177
402.927,7552,118.9,152
402.927,7552,130.1,246
402.927,7552,131,222
402.927,7552,133,157
402.927,7552,139.1,236
402.927,7552,140.1,861
402.927,7552,147.1,331
402.927,7552,207,1033
402.927,7552,208.9,256
402.927,7552,281.1,248
403.21302,6919,41,180
403.21302,6919,44,1666
403.21302,6919,72.9,324
403.21302,6919,76.7,152
403.21302,6919,77.9,194
403.21302,6919,79,153
403.21302,6919,91.1,241
403.21302,6919,96,518
403.21302,6919,118,272
403.21302,6919,121,173
403.21302,6919,130.1,162
403.21302,6919,132,173
403.21302,6919,140,646
403.21302,6919,147,319
403.21302,6919,207.1,795
403.21302,6919,208,175
403.21302,6919,208.9,201
403.21302,6919,281.1,356
403.21302,6919,341,212
403.49898,7955,41.1,179
403.49898,7955,43.9,1816
403.49898,7955,73,238
403.49898,7955,77,202
403.49898,7955,78,154
403.49898,7955,88.8,171
403.49898,7955,91,196
403.49898,7955,96.1,691
403.49898,7955,129.9,281
403.49898,7955,131.2,188
403.49898,7955,135,188
403.49898,7955,140.1,1053
403.49898,7955,146.7,216
403.49898,7955,147.2,187
403.49898,7955,190.8,182
403.49898,7955,207,971
403.49898,7955,208.1,179
403.49898,7955,208.8,219
403.49898,7955,252.9,166
403.49898,7955,281,299
403.49898,7955,341.1,169
403.785,5596,41,221
403.785,5596,43.9,1587
403.785,5596,73,227
403.785,5596,76.9,210
403.785,5596,96.1,501
403.785,5596,129.9,179
403.785,5596,135.1,253
403.785,5596,140.1,773
403.785,5596,147.2,228
403.785,5596,207,762
403.785,5596,208,171
403.785,5596,209,191
403.785,5596,281.1,287
404.07,7243,41,166
404.07,7243,44,1572
404.07,7243,51.1,182
404.07,7243,73,336
404.07,7243,77,259
404.07,7243,78.1,201
404.07,7243,91,240
404.07,7243,96,610
404.07,7243,103,169
404.07,7243,115.9,164
404.07,7243,130,279
404.07,7243,132.8,208
404.07,7243,138.9,157
404.07,7243,140,924
404.07,7243,146.9,373
404.07,7243,207,811
404.07,7243,209,186
404.07,7243,280.8,398
404.35602,6125,40.9,198
404.35602,6125,44,1552
404.35602,6125,73.2,426
404.35602,6125,78.1,220
404.35602,6125,91,167
404.35602,6125,95.9,294
404.35602,6125,118.1,171
404.35602,6125,121,158
404.35602,6125,129.9,208
404.35602,6125,140.1,925
404.35602,6125,147,275
404.35602,6125,207,804
404.35602,6125,281,528
404.35602,6125,282,193
404.64198,6434,41.1,177
404.64198,6434,44,1647
404.64198,6434,73,381
404.64198,6434,91,156
404.64198,6434,96.2,455
404.64198,6434,105.9,151
404.64198,6434,130,216
404.64198,6434,140.1,837
404.64198,6434,141.1,207
404.64198,6434,147,511
404.64198,6434,190.9,165
404.64198,6434,207,987
404.64198,6434,280.9,350
404.64198,6434,355.2,188
404.928,6719,40.9,197
404.928,6719,44,1483
404.928,6719,73,460
404.928,6719,78,152
404.928,6719,95.9,671
404.928,6719,103.1,170
404.928,6719,120.1,154
404.928,6719,129.9,215
404.928,6719,131.1,162
404.928,6719,134.9,202
404.928,6719,138,169
404.928,6719,140.1,615
404.928,6719,147,324
404.928,6719,207,953
404.928,6719,208,195
404.928,6719,252.9,157
404.928,6719,281.1,433
405.213,5437,44,1599
405.213,5437,73,468
405.213,5437,91,176
405.213,5437,95.9,360
405.213,5437,118,170
405.213,5437,133,157
405.213,5437,140.1,728
405.213,5437,146.7,174
405.213,5437,147.1,188
405.213,5437,191.1,171
405.213,5437,207.1,809
405.213,5437,281,282
405.213,5437,283.1,150
405.49902,6549,41,165
405.49902,6549,44,1860
405.49902,6549,72.9,277
405.49902,6549,76.9,196
405.49902,6549,96.1,631
405.49902,6549,119.1,209
405.49902,6549,131.2,161
405.49902,6549,132.9,153
405.49902,6549,135,218
405.49902,6549,139.1,157
405.49902,6549,140.1,698
405.49902,6549,147.1,324
405.49902,6549,207,948
405.49902,6549,208.1,152
405.49902,6549,281,393
405.78498,5295,41.8,182
405.78498,5295,44,1603
405.78498,5295,73,409
405.78498,5295,76.9,203
405.78498,5295,96,636
405.78498,5295,131.2,202
405.78498,5295,140,578
405.78498,5295,147,158
405.78498,5295,207,925
405.78498,5295,280.9,394
406.06998,5662,44,1721
406.06998,5662,73.1,370
406.06998,5662,78,150
406.06998,5662,96,578
406.06998,5662,130.1,232
406.06998,5662,131.1,161
406.06998,5662,134.9,193
406.06998,5662,140.1,565
406.06998,5662,146.9,182
406.06998,5662,206.9,882
406.06998,5662,208,186
406.06998,5662,280.9,278
406.06998,5662,341,156
406.356,6460,41,164
406.356,6460,44,1606
406.356,6460,73,680
406.356,6460,91,157
406.356,6460,96,501
406.356,6460,116,152
406.356,6460,129.9,171
406.356,6460,134.9,180
406.356,6460,140.1,519
406.356,6460,147,378
406.356,6460,206.9,859
406.356,6460,207.8,215
406.356,6460,281,526
406.356,6460,326.8,150
406.356,6460,340.9,196
406.64202,7636,44,1684
406.64202,7636,73,941
406.64202,7636,78.1,170
406.64202,7636,89,158
406.64202,7636,91.1,228
406.64202,7636,96,539
406.64202,7636,116,151
406.64202,7636,131,198
406.64202,7636,132.9,197
406.64202,7636,140.2,576
406.64202,7636,147.1,461
406.64202,7636,162.8,219
406.64202,7636,207,823
406.64202,7636,208,227
406.64202,7636,220.9,156
406.64202,7636,237,568
406.64202,7636,280.9,332
406.92798,12717,44,1719
406.92798,12717,73.1,1494
406.92798,12717,74,173
406.92798,12717,77.9,155
406.92798,12717,89.1,183
406.92798,12717,91.1,190
406.92798,12717,96,537
406.92798,12717,115.9,151
406.92798,12717,129.9,219
406.92798,12717,133,217
406.92798,12717,135.1,163
406.92798,12717,140,732
406.92798,12717,147,687
406.92798,12717,163.1,462
406.92798,12717,207,986
406.92798,12717,208,181
406.92798,12717,209,253
406.92798,12717,221.1,325
406.92798,12717,223,151
406.92798,12717,237.1,1788
406.92798,12717,238,369
406.92798,12717,239.1,259
406.92798,12717,253.1,186
406.92798,12717,266.9,186
406.92798,12717,281,496
406.92798,12717,311,183
406.92798,12717,326.8,261
407.21298,15508,41,186
407.21298,15508,44,1558
407.21298,15508,73.1,2123
407.21298,15508,73.9,194
407.21298,15508,88.9,240
407.21298,15508,96.1,362
407.21298,15508,130.1,268
407.21298,15508,132.9,296
407.21298,15508,135,180
407.21298,15508,139.1,166
407.21298,15508,140,510
407.21298,15508,147,1158
407.21298,15508,162.9,551
407.21298,15508,190.9,154
407.21298,15508,207.1,1128
407.21298,15508,208.1,321
407.21298,15508,209,172
407.21298,15508,221,346
407.21298,15508,222.9,159
407.21298,15508,223.1,155
407.21298,15508,237.1,2413
407.21298,15508,238.1,463
407.21298,15508,239,307
407.21298,15508,264.8,159
407.21298,15508,267,207
407.21298,15508,281,653
407.21298,15508,282.1,211
407.21298,15508,283,220
407.21298,15508,326.8,187
407.21298,15508,340.9,231
407.21298,15508,355.1,214
407.499,15778,44,1598
407.499,15778,73.1,1963
407.499,15778,74.1,179
407.499,15778,77.9,218
407.499,15778,96,742
407.499,15778,132.9,276
407.499,15778,140.1,542
407.499,15778,147,1350
407.499,15778,148.1,189
407.499,15778,163,244
407.499,15778,207,1290
407.499,15778,207.9,364
407.499,15778,221,356
407.499,15778,223,354
407.499,15778,237,2327
407.499,15778,238,524
407.499,15778,239,308
407.499,15778,253.1,224
407.499,15778,267,339
407.499,15778,281,886
407.499,15778,282,284
407.499,15778,282.9,260
407.499,15778,325,178
407.499,15778,340.9,250
407.499,15778,354.9,352
407.499,15778,429,169
407.78502,12337,44,1701
407.78502,12337,73.1,1152
407.78502,12337,74.9,165
