"RetentionTime","TIC","Mass","Intensity"
592.65,6937,281,418
592.65,6937,282.2,190
592.93602,6257,44,2605
592.93602,6257,73,476
592.93602,6257,95.9,161
592.93602,6257,135.1,207
592.93602,6257,191,192
592.93602,6257,207.1,1226
592.93602,6257,208,370
592.93602,6257,208.9,300
592.93602,6257,281.1,409
592.93602,6257,282.1,150
592.93602,6257,324.9,157
593.22198,6665,44,2924
593.22198,6665,73.1,328
593.22198,6665,95.9,156
593.22198,6665,133,206
593.22198,6665,135,243
593.22198,6665,147,269
593.22198,6665,192.9,172
593.22198,6665,207.1,1192
593.22198,6665,208.2,247
593.22198,6665,209,213
593.22198,6665,281,480
593.22198,6665,282.2,229
593.50698,6129,44,2260
593.50698,6129,73,580
593.50698,6129,135.1,199
593.50698,6129,147,169
593.50698,6129,190.9,224
593.50698,6129,207.1,1498
593.50698,6129,208,284
593.50698,6129,209.1,230
593.50698,6129,281,487
593.50698,6129,282.1,192
593.793,6603,44,2719
593.793,6603,72.9,346
593.793,6603,96,184
593.793,6603,135,213
593.793,6603,147,157
593.793,6603,191.1,258
593.793,6603,207.1,1433
593.793,6603,208,246
593.793,6603,209.1,183
593.793,6603,253,205
593.793,6603,281.2,488
593.793,6603,341,167
594.07902,6500,44,2609
594.07902,6500,73.1,455
594.07902,6500,147.2,170
594.07902,6500,191.1,153
594.07902,6500,207.1,1912
594.07902,6500,208.1,209
594.07902,6500,209,180
594.07902,6500,281.2,467
594.07902,6500,327.1,175
594.07902,6500,341.1,164
594.36402,6870,44,3004
594.36402,6870,73.1,503
594.36402,6870,78,182
594.36402,6870,147.1,196
594.36402,6870,191.1,201
594.36402,6870,207.1,1212
594.36402,6870,208.1,286
594.36402,6870,208.9,204
594.36402,6870,281.1,763
594.36402,6870,282,164
594.36402,6870,283.2,150
594.64998,5949,44,2425
594.64998,5949,73,486
594.64998,5949,96,155
594.64998,5949,147,187
594.64998,5949,191,192
594.64998,5949,193,186
594.64998,5949,207.1,1303
594.64998,5949,208.1,290
594.64998,5949,209.1,223
594.64998,5949,281.1,498
594.936,6452,44,2568
594.936,6452,73.1,502
594.936,6452,96,160
594.936,6452,147.2,242
594.936,6452,193,182
594.936,6452,207,1297
594.936,6452,208.1,269
594.936,6452,209,277
594.936,6452,253.1,173
594.936,6452,281.1,571
594.936,6452,282,206
595.22202,6770,44,3121
595.22202,6770,73.1,483
595.22202,6770,96.2,184
595.22202,6770,146.9,150
595.22202,6770,190.9,188
595.22202,6770,192.9,170
595.22202,6770,207.1,1262
595.22202,6770,208.1,284
595.22202,6770,208.9,186
595.22202,6770,281,575
595.22202,6770,341.1,161
595.50702,5704,44,2319
595.50702,5704,73.2,347
595.50702,5704,135,177
595.50702,5704,147,168
595.50702,5704,191.1,220
595.50702,5704,207.1,1321
595.50702,5704,208.2,253
595.50702,5704,209.1,291
595.50702,5704,252.9,162
595.50702,5704,281.1,442
595.79298,6693,44,2742
595.79298,6693,73,564
595.79298,6693,96.1,165
595.79298,6693,133,166
595.79298,6693,191,176
595.79298,6693,207.1,1300
595.79298,6693,208,225
595.79298,6693,209.1,229
595.79298,6693,252.9,173
595.79298,6693,281,596
595.79298,6693,282.2,184
595.79298,6693,341.1,169
596.079,6062,44,2977
596.079,6062,73.1,528
596.079,6062,146.9,252
596.079,6062,207.1,1236
596.079,6062,208.1,217
596.079,6062,208.9,179
596.079,6062,253,177
596.079,6062,281.1,492
596.364,6776,44,2829
596.364,6776,73,434
596.364,6776,133,204
596.364,6776,135,178
596.364,6776,147.1,178
596.364,6776,191,166
596.364,6776,207.1,1167
596.364,6776,208.1,260
596.364,6776,209.1,266
596.364,6776,281.1,709
596.364,6776,282.1,179
596.364,6776,341.1,201
596.65002,6062,44,2480
596.65002,6062,73,479
596.65002,6062,96.1,216
596.65002,6062,132.8,215
596.65002,6062,135.1,222
596.65002,6062,146.9,157
596.65002,6062,207.1,1262
596.65002,6062,208,310
596.65002,6062,209.1,190
596.65002,6062,281,350
596.65002,6062,282,177
596.93598,6153,41.2,163
596.93598,6153,44,2157
596.93598,6153,73.1,501
596.93598,6153,96,304
596.93598,6153,133.1,189
596.93598,6153,146.9,192
596.93598,6153,190.8,165
596.93598,6153,207.1,1195
596.93598,6153,208,358
596.93598,6153,209.1,197
596.93598,6153,281.1,507
596.93598,6153,282,218
597.222,6635,44,2805
597.222,6635,73,403
597.222,6635,95.9,222
597.222,6635,191.1,164
597.222,6635,207.1,1668
597.222,6635,208.1,484
597.222,6635,281.1,545
597.222,6635,283.1,154
597.222,6635,340.9,185
597.507,6684,44,2573
597.507,6684,73,383
597.507,6684,77,158
597.507,6684,78,159
597.507,6684,134.9,195
597.507,6684,147,193
597.507,6684,191.1,266
597.507,6684,207,1328
597.507,6684,208,260
597.507,6684,209,192
597.507,6684,281.1,594
597.507,6684,282.1,164
597.507,6684,283.2,213
597.79302,6140,44,2678
597.79302,6140,72.9,547
597.79302,6140,96.1,159
597.79302,6140,135.2,161
597.79302,6140,147.1,163
597.79302,6140,191,166
597.79302,6140,207.1,1306
597.79302,6140,208.2,204
597.79302,6140,209,283
597.79302,6140,281,469
598.07898,5996,44,2622
598.07898,5996,73,435
598.07898,5996,135,178
598.07898,5996,147.1,181
598.07898,5996,191,196
598.07898,5996,207.1,1289
598.07898,5996,208.1,176
598.07898,5996,209.1,344
598.07898,5996,281.1,571
598.36398,6069,44,2386
598.36398,6069,73,324
598.36398,6069,96,184
598.36398,6069,132.9,180
598.36398,6069,147.1,238
598.36398,6069,190.9,177
598.36398,6069,207,1524
598.36398,6069,208,275
598.36398,6069,209.1,332
598.36398,6069,281.1,446
598.65,5623,44,2389
598.65,5623,73,415
598.65,5623,78,161
598.65,5623,135.1,206
598.65,5623,147.2,160
598.65,5623,207.1,1459
598.65,5623,208,245
598.65,5623,281,422
598.65,5623,283,162
598.93602,6331,43.9,2565
598.93602,6331,73,430
598.93602,6331,135.1,241
598.93602,6331,147.1,204
598.93602,6331,190.9,217
598.93602,6331,207.1,1454
598.93602,6331,208,304
598.93602,6331,209.1,204
598.93602,6331,281.1,547
598.93602,6331,281.9,160
599.22198,7251,44,3144
599.22198,7251,72.9,454
599.22198,7251,96,304
599.22198,7251,132.9,216
599.22198,7251,135,237
599.22198,7251,147.1,199
599.22198,7251,207.1,1391
599.22198,7251,208,252
599.22198,7251,209,322
599.22198,7251,253.1,159
599.22198,7251,281,568
599.50698,7013,43.9,2874
599.50698,7013,73,466
599.50698,7013,96,227
599.50698,7013,132.8,216
599.50698,7013,134.9,180
599.50698,7013,191.1,204
599.50698,7013,207,1493
599.50698,7013,208,199
599.50698,7013,209.1,188
599.50698,7013,252.9,171
599.50698,7013,281.1,596
599.50698,7013,282.1,195
599.793,5997,43.9,2413
599.793,5997,73,415
599.793,5997,96,170
599.793,5997,134.9,183
599.793,5997,191.1,210
599.793,5997,207.1,1352
599.793,5997,208,398
599.793,5997,209,187
599.793,5997,281.1,486
599.793,5997,341,179
600.0792,5924,44,2471
600.0792,5924,73,460
600.0792,5924,95.9,150
600.0792,5924,135,184
600.0792,5924,147.1,238
600.0792,5924,191,198
600.0792,5924,207.1,1359
600.0792,5924,207.9,251
600.0792,5924,209.1,251
600.0792,5924,281.1,358
600.3642,6324,41,151
600.3642,6324,44,2785
600.3642,6324,73.2,380
600.3642,6324,135,193
600.3642,6324,191.1,287
600.3642,6324,207.1,1362
600.3642,6324,208.1,216
600.3642,6324,209,168
600.3642,6324,281.1,611
600.3642,6324,283.1,167
600.6498,5830,44,2532
600.6498,5830,73,471
600.6498,5830,135.1,254
600.6498,5830,147,176
600.6498,5830,207.1,1309
600.6498,5830,208,228
600.6498,5830,209,253
600.6498,5830,253.1,181
600.6498,5830,281.1,422
600.936,6442,44,2563
600.936,6442,73,407
600.936,6442,95.9,209
600.936,6442,147,152
600.936,6442,190.8,170
600.936,6442,207,1379
600.936,6442,208.1,374
600.936,6442,209.1,183
600.936,6442,253.2,220
600.936,6442,281.1,484
600.936,6442,341.1,296
601.2222,6022,44,2476
601.2222,6022,73,258
601.2222,6022,96,168
601.2222,6022,193,156
601.2222,6022,207.1,1497
601.2222,6022,208.1,408
601.2222,6022,209.1,198
601.2222,6022,253.1,150
601.2222,6022,281.1,709
601.5072,6796,44,2770
601.5072,6796,73.1,331
601.5072,6796,95.9,170
601.5072,6796,133,177
601.5072,6796,191,216
601.5072,6796,193,151
601.5072,6796,207.1,1900
601.5072,6796,208.1,394
601.5072,6796,281.1,682
601.7928,6685,44,2618
601.7928,6685,73,286
601.7928,6685,96.3,230
601.7928,6685,118.9,193
601.7928,6685,133,167
601.7928,6685,135.1,237
601.7928,6685,146.9,225
601.7928,6685,191,198
601.7928,6685,207.1,1212
601.7928,6685,208.1,252
601.7928,6685,209.1,163
601.7928,6685,253,150
601.7928,6685,281.1,554
601.7928,6685,282.1,193
602.079,6135,44,2371
602.079,6135,73,606
602.079,6135,96,150
602.079,6135,147,178
602.079,6135,191,191
602.079,6135,207.1,1457
602.079,6135,208,250
602.079,6135,209,230
602.079,6135,281,517
602.079,6135,282.1,182
602.364,5397,44,2296
602.364,5397,73.1,392
602.364,5397,96.2,171
602.364,5397,191.1,150
602.364,5397,193.1,192
602.364,5397,207,1277
602.364,5397,208.1,293
602.364,5397,281.2,416
602.364,5397,341,207
602.6502,6076,44,2503
602.6502,6076,72.9,288
602.6502,6076,147,223
602.6502,6076,190.9,180
602.6502,6076,207.1,1471
602.6502,6076,208,301
602.6502,6076,209.1,207
602.6502,6076,253.1,171
602.6502,6076,281.1,522
602.6502,6076,282.1,205
602.9358,6206,44,2827
602.9358,6206,73,345
602.9358,6206,95.9,321
602.9358,6206,134.8,181
602.9358,6206,147,166
602.9358,6206,207.1,1313
602.9358,6206,208.1,241
602.9358,6206,209,199
602.9358,6206,281.1,413
602.9358,6206,341.1,197
603.222,7655,40.1,1181
603.222,7655,44,2984
603.222,7655,73.1,305
603.222,7655,132.9,220
603.222,7655,147,174
603.222,7655,193.3,191
603.222,7655,207.1,1261
603.222,7655,208.1,278
603.222,7655,253,199
603.222,7655,281,479
603.222,7655,282,210
603.222,7655,341,167
603.507,5934,44,2440
603.507,5934,73.1,477
603.507,5934,96.1,170
603.507,5934,133,221
603.507,5934,134.9,180
603.507,5934,207.1,1157
603.507,5934,208.1,309
603.507,5934,209,193
603.507,5934,281.1,615
603.507,5934,282.1,167
603.7932,6042,44,2507
603.7932,6042,73,476
603.7932,6042,95.9,165
603.7932,6042,133,179
603.7932,6042,135.1,214
603.7932,6042,207,1529
603.7932,6042,207.9,242
603.7932,6042,281.1,535
603.7932,6042,282.1,192
604.0788,6370,44,2685
604.0788,6370,73.1,382
604.0788,6370,96,178
604.0788,6370,135.1,192
604.0788,6370,147,194
604.0788,6370,191,151
604.0788,6370,207.1,1232
604.0788,6370,208.1,269
604.0788,6370,208.9,268
604.0788,6370,253.1,193
604.0788,6370,281.1,429
604.0788,6370,282.1,190
604.365,6120,44,2703
604.365,6120,73,384
604.365,6120,132.9,176
604.365,6120,135.2,153
604.365,6120,147,216
604.365,6120,207.1,1621
604.365,6120,208,304
604.365,6120,281.2,379
604.365,6120,341.3,181
604.65,7761,44,2623
604.65,7761,73.1,627
604.65,7761,96.1,251
604.65,7761,133,221
604.65,7761,135,183
604.65,7761,147.1,304
604.65,7761,191.1,190
604.65,7761,207.1,1786
604.65,7761,208.1,309
604.65,7761,209.1,195
604.65,7761,253,163
604.65,7761,281,571
604.65,7761,282.2,165
604.65,7761,341,167
604.9362,6631,44,2569
604.9362,6631,73.1,660
604.9362,6631,78.1,183
604.9362,6631,96.1,236
604.9362,6631,147.1,198
604.9362,6631,191.1,232
604.9362,6631,207.1,1296
604.9362,6631,208,382
604.9362,6631,209.1,255
604.9362,6631,281.1,466
604.9362,6631,282,150
605.2218,6228,44,2698
605.2218,6228,73.1,541
605.2218,6228,135,224
605.2218,6228,147.1,247
605.2218,6228,191.1,225
605.2218,6228,207.1,1390
605.2218,6228,208,384
605.2218,6228,281.1,515
605.5068,5919,41.1,191
605.5068,5919,44,2386
605.5068,5919,73.1,377
605.5068,5919,133.2,156
605.5068,5919,147,254
605.5068,5919,193,151
605.5068,5919,207.1,1216
605.5068,5919,208.1,302
605.5068,5919,253,207
605.5068,5919,281.1,506
605.5068,5919,282.2,170
605.793,7159,44,2929
605.793,7159,73.1,519
605.793,7159,95.8,151
605.793,7159,133.1,159
605.793,7159,135.1,199
605.793,7159,190.9,178
605.793,7159,207,1265
605.793,7159,208.1,349
605.793,7159,209.1,166
605.793,7159,253,164
605.793,7159,267.1,201
605.793,7159,281.1,508
605.793,7159,282.1,190
605.793,7159,283.1,174
606.0792,6269,44,2763
606.0792,6269,73.1,341
606.0792,6269,132.9,178
606.0792,6269,135.1,180
606.0792,6269,147,205
606.0792,6269,191,176
606.0792,6269,207,1182
606.0792,6269,208,269
606.0792,6269,209.1,169
606.0792,6269,281.1,604
606.0792,6269,281.9,196
606.3648,6030,44,2564
606.3648,6030,73,356
606.3648,6030,96,168
606.3648,6030,133,216
606.3648,6030,135.1,175
606.3648,6030,147,182
606.3648,6030,191,179
606.3648,6030,207.1,1379
606.3648,6030,208,282
606.3648,6030,208.9,181
606.3648,6030,280.9,343
606.6498,6267,44,2961
606.6498,6267,73.1,507
606.6498,6267,146.9,174
606.6498,6267,190.9,164
606.6498,6267,207.1,1322
606.6498,6267,208.1,355
606.6498,6267,209,252
606.6498,6267,281.1,528
606.936,5670,44,2353
606.936,5670,73.2,434
606.936,5670,133,169
606.936,5670,147.2,194
606.936,5670,192.9,162
606.936,5670,207,1262
606.936,5670,208,316
606.936,5670,209.1,226
606.936,5670,281,550
607.2222,6204,44,2805
607.2222,6204,73.1,587
607.2222,6204,95.8,186
607.2222,6204,132.9,224
607.2222,6204,207.1,1445
607.2222,6204,208.1,226
607.2222,6204,209.1,240
607.2222,6204,281.2,488
607.5072,6375,44,2614
607.5072,6375,73,417
607.5072,6375,96.1,167
607.5072,6375,133.1,231
607.5072,6375,147.1,184
607.5072,6375,207,1410
607.5072,6375,208,289
607.5072,6375,209.2,187
607.5072,6375,252.9,176
607.5072,6375,281.1,524
607.5072,6375,282.1,171
607.7928,6642,44,2757
607.7928,6642,73.1,512
607.7928,6642,135,192
607.7928,6642,191.1,277
607.7928,6642,207.1,1435
607.7928,6642,208.1,282
607.7928,6642,209.1,208
607.7928,6642,252.9,190
607.7928,6642,281.1,597
607.7928,6642,282,186
608.079,6005,44,2792
608.079,6005,73.1,396
608.079,6005,77.9,161
608.079,6005,133.1,190
608.079,6005,135,176
608.079,6005,147.1,199
608.079,6005,207.1,1058
608.079,6005,208,171
608.079,6005,209,244
608.079,6005,253,151
608.079,6005,281.2,461
608.3652,6929,44,2751
608.3652,6929,73.1,508
608.3652,6929,96.2,223
608.3652,6929,135.1,252
608.3652,6929,146.9,188
608.3652,6929,147.2,189
608.3652,6929,207.1,1678
608.3652,6929,208.1,298
608.3652,6929,209,293
608.3652,6929,281.2,544
608.6502,6251,44,2493
608.6502,6251,73,519
608.6502,6251,96.2,217
608.6502,6251,147.1,251
608.6502,6251,207,1500
608.6502,6251,208,215
608.6502,6251,209.1,250
608.6502,6251,253.1,206
608.6502,6251,281.1,596
608.9358,6229,44,2459
608.9358,6229,73,520
608.9358,6229,133,165
608.9358,6229,135,159
608.9358,6229,190.8,176
608.9358,6229,193.1,196
608.9358,6229,207.1,1392
608.9358,6229,208.2,269
608.9358,6229,253.1,182
608.9358,6229,267.2,150
608.9358,6229,281.1,557
609.222,6033,44,2433
609.222,6033,73.1,506
609.222,6033,133,163
609.222,6033,135.1,229
609.222,6033,146.8,153
609.222,6033,207.1,1240
609.222,6033,208.1,186
609.222,6033,209,192
609.222,6033,253.1,174
609.222,6033,281.1,517
609.222,6033,282.1,234
609.507,5973,44,2805
609.507,5973,73.1,393
609.507,5973,95.9,176
609.507,5973,135.1,208
609.507,5973,207.1,1389
609.507,5973,208.1,293
609.507,5973,209.1,158
609.507,5973,281.1,547
609.7932,6692,44,2564
609.7932,6692,73.1,450
609.7932,6692,96.2,161
609.7932,6692,132.9,203
609.7932,6692,135,207
609.7932,6692,146.9,174
609.7932,6692,191,213
609.7932,6692,207.1,1372
609.7932,6692,208.2,160
609.7932,6692,209.1,155
609.7932,6692,253.1,198
609.7932,6692,281.1,493
609.7932,6692,282.1,169
609.7932,6692,341.1,166
610.0788,6463,44,2657
610.0788,6463,73,506
610.0788,6463,133.1,189
610.0788,6463,135.1,150
610.0788,6463,147.2,160
610.0788,6463,207,1126
610.0788,6463,208,381
610.0788,6463,209.1,264
610.0788,6463,281.1,654
610.0788,6463,282,209
610.0788,6463,341.1,161
610.365,7004,44,2563
610.365,7004,73,500
610.365,7004,133.1,174
610.365,7004,135.2,192
610.365,7004,147,192
610.365,7004,191,267
610.365,7004,207.1,1593
610.365,7004,208.1,281
610.365,7004,252.9,160
610.365,7004,267,160
610.365,7004,281.2,564
610.365,7004,281.9,161
610.365,7004,341.1,191
610.65,7033,44,2921
610.65,7033,72.9,356
610.65,7033,118.8,154
610.65,7033,135.1,228
610.65,7033,146.9,216
610.65,7033,191,238
610.65,7033,207.1,1477
610.65,7033,208,305
610.65,7033,209.1,237
610.65,7033,281.2,712
610.65,7033,282,183
610.9362,6359,44,2452
610.9362,6359,73.1,358
610.9362,6359,96.2,223
610.9362,6359,133.1,151
610.9362,6359,135,221
610.9362,6359,147.1,208
610.9362,6359,193,191
610.9362,6359,207.1,1129
610.9362,6359,208.1,402
610.9362,6359,209,151
610.9362,6359,253.1,192
610.9362,6359,281,515
610.9362,6359,282.1,159
611.2218,6560,44,2565
611.2218,6560,73,389
611.2218,6560,134.9,184
611.2218,6560,146.9,235
611.2218,6560,191,190
611.2218,6560,207.1,1474
611.2218,6560,208.1,279
611.2218,6560,209,211
611.2218,6560,253.1,157
611.2218,6560,281,443
611.2218,6560,327,200
611.2218,6560,342.1,228
611.5068,7659,44,2659
611.5068,7659,73,496
611.5068,7659,96.1,166
611.5068,7659,125.1,279
611.5068,7659,132.9,158
611.5068,7659,147.1,150
611.5068,7659,190.9,153
611.5068,7659,207.1,1441
611.5068,7659,208.1,278
611.5068,7659,209,233
611.5068,7659,266.1,157
611.5068,7659,281.2,584
611.5068,7659,282.2,169
611.5068,7659,313.2,165
611.5068,7659,341.1,163
611.5068,7659,342.1,401
611.793,10130,40.9,163
611.793,10130,44,2706
611.793,10130,44.9,159
611.793,10130,73,492
611.793,10130,75,156
611.793,10130,77,154
611.793,10130,77.9,179
611.793,10130,90.9,201
611.793,10130,96,231
611.793,10130,132.9,155
611.793,10130,135.2,200
611.793,10130,137.1,175
611.793,10130,142.9,191
611.793,10130,147.1,296
611.793,10130,149.1,157
611.793,10130,152.2,153
611.793,10130,191.1,224
611.793,10130,207,1120
611.793,10130,208,320
611.793,10130,209.1,229
611.793,10130,224.2,183
611.793,10130,253,202
611.793,10130,259.1,151
611.793,10130,266.1,303
611.793,10130,273.2,274
611.793,10130,281.1,461
611.793,10130,313.1,239
611.793,10130,342.2,440
611.793,10130,344.1,202
612.0792,10481,40.9,160
612.0792,10481,44,2726
612.0792,10481,45,172
612.0792,10481,73.1,450
612.0792,10481,96.1,243
612.0792,10481,125.6,189
612.0792,10481,133.1,207
612.0792,10481,135,206
612.0792,10481,142.9,159
612.0792,10481,147,192
612.0792,10481,191.1,331
612.0792,10481,193,178
612.0792,10481,207.1,1241
612.0792,10481,208.1,197
612.0792,10481,209.1,215
612.0792,10481,223,185
612.0792,10481,224.2,168
612.0792,10481,232.2,193
612.0792,10481,239.1,161
612.0792,10481,244.8,156
612.0792,10481,253.1,192
612.0792,10481,266.1,249
612.0792,10481,267.1,171
612.0792,10481,273.1,209
612.0792,10481,281,564
612.0792,10481,283.1,167
612.0792,10481,313.1,215
612.0792,10481,341.1,194
612.0792,10481,342,480
612.0792,10481,344.2,297
612.3648,11110,44,2973
612.3648,11110,45,194
612.3648,11110,70.6,177
612.3648,11110,73.1,547
612.3648,11110,95.9,302
612.3648,11110,125.3,186
612.3648,11110,133.1,229
612.3648,11110,135,337
612.3648,11110,137,288
612.3648,11110,143.1,158
612.3648,11110,147.1,196
612.3648,11110,153.8,158
612.3648,11110,177,162
612.3648,11110,190.8,204
612.3648,11110,207.1,1470
612.3648,11110,208.1,415
612.3648,11110,208.9,191
612.3648,11110,224.1,185
612.3648,11110,232.1,260
612.3648,11110,239.1,163
612.3648,11110,245,150
612.3648,11110,266.1,313
612.3648,11110,273,191
612.3648,11110,274.2,162
612.3648,11110,281.1,537
612.3648,11110,313.2,265
612.3648,11110,342.1,490
612.3648,11110,344.3,194
612.6498,10348,44,2446
612.6498,10348,73,481
612.6498,10348,74.9,241
612.6498,10348,77.2,178
612.6498,10348,95.9,194
612.6498,10348,124.8,191
612.6498,10348,125.3,165
612.6498,10348,135,295
612.6498,10348,137,172
612.6498,10348,143,157
612.6498,10348,147.1,320
612.6498,10348,190.9,225
612.6498,10348,207.1,1282
612.6498,10348,208,435
612.6498,10348,209.2,256
612.6498,10348,224,360
612.6498,10348,266.2,260
612.6498,10348,267.1,192
612.6498,10348,273,198
612.6498,10348,274.1,182
612.6498,10348,281,520
612.6498,10348,282.2,158
612.6498,10348,313.2,233
612.6498,10348,341.1,183
612.6498,10348,342.2,552
612.6498,10348,343.1,244
612.6498,10348,344.1,216
612.936,9974,44,2576
612.936,9974,44.8,156
612.936,9974,73,517
612.936,9974,88.9,173
612.936,9974,96.2,282
612.936,9974,133.1,157
612.936,9974,139.1,175
612.936,9974,143.2,171
612.936,9974,147.1,157
612.936,9974,191,295
612.936,9974,193,187
612.936,9974,207.1,1529
612.936,9974,208.2,318
612.936,9974,209.1,199
612.936,9974,224.1,292
612.936,9974,266.1,381
612.936,9974,274,244
612.936,9974,281.1,360
612.936,9974,282.1,344
612.936,9974,313.1,298
612.936,9974,315.1,155
612.936,9974,341.1,169
612.936,9974,342.2,612
612.936,9974,344.2,218
613.2222,7495,41,200
613.2222,7495,44,2229
613.2222,7495,73,558
613.2222,7495,96,267
613.2222,7495,125.3,213
613.2222,7495,133,247
613.2222,7495,135.1,177
613.2222,7495,207.1,1376
613.2222,7495,208,281
613.2222,7495,209.1,228
613.2222,7495,266.1,210
613.2222,7495,281.2,641
613.2222,7495,313.1,258
613.2222,7495,342.1,451
613.2222,7495,344.2,150
613.5072,7965,44,2343
