"RetentionTime","TIC","Mass","Intensity"
613.2222,350656,61.9,471
613.2222,350656,63,1363
613.2222,350656,64.1,666
613.2222,350656,65,1127
613.2222,350656,66,681
613.2222,350656,66.9,492
613.2222,350656,69,1340
613.2222,350656,69.9,780
613.2222,350656,71,1077
613.2222,350656,71.9,405
613.2222,350656,73.1,2014
613.2222,350656,74.1,769
613.2222,350656,75,2802
613.2222,350656,76,1553
613.2222,350656,77,1994
613.2222,350656,78.1,641
613.2222,350656,78.9,742
613.2222,350656,79.9,297
613.2222,350656,80.9,406
613.2222,350656,82.2,734
613.2222,350656,82.9,773
613.2222,350656,83.4,628
613.2222,350656,83.8,718
613.2222,350656,85.1,2039
613.2222,350656,85.8,480
613.2222,350656,87,694
613.2222,350656,88,754
613.2222,350656,89.1,2380
613.2222,350656,90,1146
613.2222,350656,91,1066
613.2222,350656,91.9,681
613.2222,350656,93,750
613.2222,350656,94,984
613.2222,350656,95,988
613.2222,350656,96.1,1222
613.2222,350656,97,1216
613.2222,350656,98.8,1401
613.2222,350656,100,561
613.2222,350656,101.1,942
613.2222,350656,102.1,2539
613.2222,350656,103,1179
613.2222,350656,104.1,593
613.2222,350656,105.1,1059
613.2222,350656,105.7,1037
613.2222,350656,106.8,268
613.2222,350656,108,647
613.2222,350656,109,1121
613.2222,350656,110.1,1048
613.2222,350656,111.1,2310
613.2222,350656,112,2643
613.2222,350656,113,1871
613.2222,350656,114,1017
613.2222,350656,115.2,924
613.2222,350656,116.1,974
613.2222,350656,116.8,604
613.2222,350656,118.1,703
613.2222,350656,118.9,1304
613.2222,350656,119.7,588
613.2222,350656,121,1348
613.2222,350656,122.1,2337
613.2222,350656,123,928
613.2222,350656,124,809
613.2222,350656,125.2,4884
613.2222,350656,127.1,1487
613.2222,350656,127.9,567
613.2222,350656,129.1,459
613.2222,350656,130,221
613.2222,350656,131.3,424
613.2222,350656,132.3,984
613.2222,350656,132.8,1230
613.2222,350656,133.9,584
613.2222,350656,135,942
613.2222,350656,136,2450
613.2222,350656,137,5021
613.2222,350656,137.9,2506
613.2222,350656,139,2939
613.2222,350656,140,2208
613.2222,350656,141.1,534
613.2222,350656,143,4080
613.2222,350656,143.9,1802
613.2222,350656,144.8,350
613.2222,350656,145.2,453
613.2222,350656,146,827
613.2222,350656,147.1,779
613.2222,350656,148,788
613.2222,350656,149.1,1177
613.2222,350656,150,1200
613.2222,350656,151.1,2146
613.2222,350656,152.1,3190
613.2222,350656,153.1,1803
613.2222,350656,153.9,1093
613.2222,350656,155,452
613.2222,350656,156.1,248
613.2222,350656,157.1,253
613.2222,350656,157.8,202
613.2222,350656,160,235
613.2222,350656,161,631
613.2222,350656,162,917
613.2222,350656,163.1,995
613.2222,350656,164.1,1459
613.2222,350656,165.1,1676
613.2222,350656,166.1,1295
613.2222,350656,167,750
613.2222,350656,169.1,241
613.2222,350656,170.1,273
613.2222,350656,171,673
613.2222,350656,172,384
613.2222,350656,172.9,490
613.2222,350656,173.9,830
613.2222,350656,174.9,484
613.2222,350656,175.9,819
613.2222,350656,177,1346
613.2222,350656,178,978
613.2222,350656,179.1,1764
613.2222,350656,180.1,1082
613.2222,350656,180.9,616
613.2222,350656,181.9,303
613.2222,350656,183,618
613.2222,350656,184,560
613.2222,350656,185,580
613.2222,350656,186,282
613.2222,350656,187,247
613.2222,350656,188,332
613.2222,350656,190,786
613.2222,350656,191,928
613.2222,350656,192,1022
613.2222,350656,193.1,817
613.2222,350656,193.9,395
613.2222,350656,195.1,432
613.2222,350656,196,1482
613.2222,350656,197,867
613.2222,350656,197.9,1118
613.2222,350656,199,361
613.2222,350656,199.9,408
613.2222,350656,201,514
613.2222,350656,202.1,358
613.2222,350656,203.1,354
613.2222,350656,204,464
613.2222,350656,205,1387
613.2222,350656,206.1,1380
613.2222,350656,207,1599
613.2222,350656,208,662
613.2222,350656,209,1129
613.2222,350656,210.1,1201
613.2222,350656,211,1232
613.2222,350656,211.9,452
613.2222,350656,212.9,339
613.2222,350656,214,828
613.2222,350656,215.1,387
613.2222,350656,216,323
613.2222,350656,217.1,261
613.2222,350656,218,347
613.2222,350656,219,264
613.2222,350656,220,316
613.2222,350656,221.1,225
613.2222,350656,222.1,657
613.2222,350656,223.1,2758
613.2222,350656,224,8607
613.2222,350656,225,2642
613.2222,350656,226.1,813
613.2222,350656,227,396
613.2222,350656,228.1,159
613.2222,350656,231,374
613.2222,350656,232,3626
613.2222,350656,233,618
613.2222,350656,234,1608
613.2222,350656,234.9,412
613.2222,350656,236,584
613.2222,350656,237,1035
613.2222,350656,238.1,1767
613.2222,350656,239.1,7007
613.2222,350656,240.1,1273
613.2222,350656,241,1409
613.2222,350656,242.1,255
613.2222,350656,243,317
613.2222,350656,244,462
613.2222,350656,244.9,4270
613.2222,350656,246,1526
613.2222,350656,247,2404
613.2222,350656,247.9,988
613.2222,350656,248.9,663
613.2222,350656,250,836
613.2222,350656,251,2110
613.2222,350656,252.1,420
613.2222,350656,252.9,570
613.2222,350656,256.9,208
613.2222,350656,258,1509
613.2222,350656,259,5119
613.2222,350656,260,1548
613.2222,350656,261,2373
613.2222,350656,262,431
613.2222,350656,263,441
613.2222,350656,264.1,486
613.2222,350656,265.2,759
613.2222,350656,266.1,10442
613.2222,350656,267.1,2076
613.2222,350656,268,920
613.2222,350656,270.8,154
613.2222,350656,271.9,1251
613.2222,350656,273,6834
613.2222,350656,274,5042
613.2222,350656,275,3526
613.2222,350656,275.9,1972
613.2222,350656,277,366
613.2222,350656,278,186
613.2222,350656,279.1,1268
613.2222,350656,280.1,533
613.2222,350656,281.1,431
613.2222,350656,282,158
613.2222,350656,285,395
613.2222,350656,286,2666
613.2222,350656,287,579
613.2222,350656,288,1493
613.2222,350656,289,194
613.2222,350656,290.1,207
613.2222,350656,298.9,211
613.2222,350656,300.1,1214
613.2222,350656,301,508
613.2222,350656,302,686
613.2222,350656,307.1,1642
613.2222,350656,308.1,372
613.2222,350656,313.1,11529
613.2222,350656,314.1,1937
613.2222,350656,315.1,4036
613.2222,350656,316,1098
613.2222,350656,317.1,265
613.2222,350656,327,657
613.2222,350656,328,215
613.2222,350656,328.9,213
613.2222,350656,341.1,1625
613.2222,350656,342.1,28240
613.2222,350656,343.1,6143
613.2222,350656,344.1,10622
613.2222,350656,345.1,2366
613.2222,350656,346,638
613.5072,460338,41,1018
613.5072,460338,42,891
613.5072,460338,44,2276
613.5072,460338,45,3020
613.5072,460338,47,365
613.5072,460338,50,945
613.5072,460338,51,1769
613.5072,460338,52,849
613.5072,460338,53,1257
613.5072,460338,54.1,759
613.5072,460338,56.9,224
613.5072,460338,58,681
613.5072,460338,59,747
613.5072,460338,59.9,222
613.5072,460338,61,384
613.5072,460338,62,685
613.5072,460338,63,2078
613.5072,460338,64,872
613.5072,460338,65,1435
613.5072,460338,66,912
613.5072,460338,67,545
613.5072,460338,69,2185
613.5072,460338,69.9,1362
613.5072,460338,70.9,1577
613.5072,460338,72.1,681
613.5072,460338,73,2673
613.5072,460338,74,1229
613.5072,460338,75,3735
613.5072,460338,76.1,2096
613.5072,460338,77,3107
613.5072,460338,78,990
613.5072,460338,79,743
613.5072,460338,80,404
613.5072,460338,81,372
613.5072,460338,82.1,856
613.5072,460338,83.1,948
613.5072,460338,83.8,926
613.5072,460338,85,2146
613.5072,460338,85.9,790
613.5072,460338,87,980
613.5072,460338,88,704
613.5072,460338,89.1,2669
613.5072,460338,90,1596
613.5072,460338,91,1223
613.5072,460338,91.9,840
613.5072,460338,93,1099
613.5072,460338,94,1240
613.5072,460338,95,1422
613.5072,460338,96.1,1208
613.5072,460338,97,1437
613.5072,460338,97.8,972
613.5072,460338,98.8,1702
613.5072,460338,100,627
613.5072,460338,101.1,956
613.5072,460338,102,3424
613.5072,460338,103.1,1407
613.5072,460338,103.7,668
613.5072,460338,104.2,651
613.5072,460338,105.2,1464
613.5072,460338,106,756
613.5072,460338,107,605
613.5072,460338,108,947
613.5072,460338,109.1,1415
613.5072,460338,110,1253
613.5072,460338,111.1,2704
613.5072,460338,112,3241
613.5072,460338,113,2667
613.5072,460338,114,1333
613.5072,460338,115.1,1273
613.5072,460338,116.1,1055
613.5072,460338,117,850
613.5072,460338,118.9,1515
613.5072,460338,120,684
613.5072,460338,121,1733
613.5072,460338,122,2478
613.5072,460338,123.1,1185
613.5072,460338,124.1,834
613.5072,460338,125.3,5933
613.5072,460338,126.9,1717
613.5072,460338,127.9,896
613.5072,460338,129,488
613.5072,460338,129.9,479
613.5072,460338,131.1,323
613.5072,460338,131.7,530
613.5072,460338,132.8,1565
613.5072,460338,133.7,289
613.5072,460338,134.1,333
613.5072,460338,135,1089
613.5072,460338,136,3267
613.5072,460338,137,5740
613.5072,460338,138,3182
613.5072,460338,139,3789
613.5072,460338,140,2546
613.5072,460338,141.1,563
613.5072,460338,141.9,252
613.5072,460338,143.1,4458
613.5072,460338,144,2592
613.5072,460338,145.1,479
613.5072,460338,145.8,878
613.5072,460338,147,1032
613.5072,460338,148,835
613.5072,460338,149,1327
613.5072,460338,150.1,1420
613.5072,460338,151,2651
613.5072,460338,152.1,3978
613.5072,460338,153.1,2697
613.5072,460338,153.9,1299
613.5072,460338,155,594
613.5072,460338,156.1,275
613.5072,460338,157.1,343
613.5072,460338,158,364
613.5072,460338,158.8,224
613.5072,460338,159.9,413
613.5072,460338,160.9,737
613.5072,460338,162,1086
613.5072,460338,163.1,1471
613.5072,460338,164.1,2100
613.5072,460338,165,1638
613.5072,460338,166,1445
613.5072,460338,167,860
613.5072,460338,168,364
613.5072,460338,168.9,273
613.5072,460338,169.8,628
613.5072,460338,170.1,632
613.5072,460338,171.1,729
613.5072,460338,172,407
613.5072,460338,173,772
613.5072,460338,174,1538
613.5072,460338,175,681
613.5072,460338,176,900
613.5072,460338,177.1,1801
613.5072,460338,178,1283
613.5072,460338,179,2176
613.5072,460338,180,1691
613.5072,460338,180.9,691
613.5072,460338,181.9,396
613.5072,460338,182.9,967
613.5072,460338,184,755
613.5072,460338,185,495
613.5072,460338,185.9,422
613.5072,460338,186.9,298
613.5072,460338,187.8,297
613.5072,460338,188.1,304
613.5072,460338,188.9,299
613.5072,460338,190.1,782
613.5072,460338,191,1429
613.5072,460338,192,1688
613.5072,460338,193.1,969
613.5072,460338,194,513
613.5072,460338,195,566
613.5072,460338,196,2010
613.5072,460338,197,1881
613.5072,460338,198,1939
613.5072,460338,199,574
613.5072,460338,199.9,515
613.5072,460338,200.9,599
613.5072,460338,201.9,374
613.5072,460338,203,499
613.5072,460338,204.1,450
613.5072,460338,205,1962
613.5072,460338,206.1,1016
613.5072,460338,207.1,2036
613.5072,460338,208,673
613.5072,460338,209,1601
613.5072,460338,210,1659
613.5072,460338,211.1,1506
613.5072,460338,212,708
613.5072,460338,213,631
613.5072,460338,214,1008
613.5072,460338,215,521
613.5072,460338,215.9,503
613.5072,460338,217,382
613.5072,460338,217.9,600
613.5072,460338,219,300
613.5072,460338,219.9,421
613.5072,460338,221.1,446
613.5072,460338,222,818
613.5072,460338,223,4310
613.5072,460338,224,11450
613.5072,460338,225.1,3436
613.5072,460338,226,1030
613.5072,460338,226.9,264
613.5072,460338,228,265
613.5072,460338,229.9,275
613.5072,460338,231.1,373
613.5072,460338,232,4194
613.5072,460338,233.1,939
613.5072,460338,234,2013
613.5072,460338,235.1,435
613.5072,460338,236.1,394
613.5072,460338,237.1,1755
613.5072,460338,238.1,2464
613.5072,460338,239.1,8295
613.5072,460338,240.1,1668
613.5072,460338,241,1875
613.5072,460338,242.1,432
613.5072,460338,242.9,473
613.5072,460338,244,767
613.5072,460338,245,6086
613.5072,460338,246,1284
613.5072,460338,247,3480
613.5072,460338,248,1118
613.5072,460338,249,854
613.5072,460338,250,1575
613.5072,460338,251.1,2929
613.5072,460338,252.1,593
613.5072,460338,253,622
613.5072,460338,254.1,213
613.5072,460338,256.8,226
613.5072,460338,258,1982
613.5072,460338,259,6784
613.5072,460338,260,1957
613.5072,460338,261,2376
613.5072,460338,262,780
613.5072,460338,263.1,327
613.5072,460338,264,515
613.5072,460338,266.1,14162
613.5072,460338,267.1,2767
613.5072,460338,268.1,1095
613.5072,460338,269.1,286
613.5072,460338,271.1,319
613.5072,460338,272.1,1609
613.5072,460338,273,8768
613.5072,460338,274,6421
613.5072,460338,275.1,4131
613.5072,460338,276,2198
613.5072,460338,276.9,648
613.5072,460338,278.1,307
613.5072,460338,279,1369
613.5072,460338,280.1,333
613.5072,460338,281,662
613.5072,460338,281.8,173
613.5072,460338,282.9,160
613.5072,460338,285,207
613.5072,460338,286,4170
613.5072,460338,286.9,728
613.5072,460338,288,2151
613.5072,460338,289.1,295
613.5072,460338,290.1,169
613.5072,460338,291.1,168
613.5072,460338,298.1,218
613.5072,460338,300,2169
613.5072,460338,301.1,556
613.5072,460338,302,823
613.5072,460338,303.1,230
613.5072,460338,307.1,2492
613.5072,460338,308.1,651
613.5072,460338,309.1,310
613.5072,460338,313,15790
613.5072,460338,314,3111
613.5072,460338,315,5727
613.5072,460338,316.1,1198
613.5072,460338,317,482
613.5072,460338,327,810
613.5072,460338,328,242
613.5072,460338,329.1,233
613.5072,460338,341.1,2463
613.5072,460338,342.1,39712
613.5072,460338,343.1,9567
613.5072,460338,344.1,14975
613.5072,460338,345,3407
613.5072,460338,346,814
613.7928,572080,41.1,1134
613.7928,572080,42,995
613.7928,572080,44,2017
613.7928,572080,45,3279
613.7928,572080,46,211
613.7928,572080,47,495
613.7928,572080,48.9,186
613.7928,572080,50,1043
613.7928,572080,51,1801
613.7928,572080,52,1128
613.7928,572080,53,1003
613.7928,572080,54,913
613.7928,572080,54.9,196
613.7928,572080,55.9,183
613.7928,572080,57.1,230
613.7928,572080,58,845
613.7928,572080,59,1150
613.7928,572080,59.9,225
613.7928,572080,61.1,303
613.7928,572080,62,779
613.7928,572080,63.1,2352
613.7928,572080,64.1,1151
613.7928,572080,65.1,1496
613.7928,572080,66,1151
613.7928,572080,67,544
613.7928,572080,68.9,2179
613.7928,572080,70,1348
613.7928,572080,71,2006
613.7928,572080,72.1,743
613.7928,572080,73,3272
613.7928,572080,74.1,1216
613.7928,572080,75.1,4703
613.7928,572080,76.1,2458
613.7928,572080,77,3022
613.7928,572080,78.1,1359
613.7928,572080,79,834
613.7928,572080,80.2,419
613.7928,572080,81,524
613.7928,572080,82,1013
613.7928,572080,83.1,1069
613.7928,572080,84,1121
613.7928,572080,85,2894
613.7928,572080,85.9,799
613.7928,572080,87,929
613.7928,572080,88,787
613.7928,572080,89,2998
613.7928,572080,90,1345
613.7928,572080,91.1,1514
613.7928,572080,92,997
613.7928,572080,93,1166
613.7928,572080,93.9,1358
613.7928,572080,95,1768
613.7928,572080,96,1721
613.7928,572080,97,1768
613.7928,572080,98.7,2057
613.7928,572080,100.1,850
613.7928,572080,101.1,1337
613.7928,572080,102,4063
613.7928,572080,103,1924
613.7928,572080,104.1,648
613.7928,572080,105.2,1938
613.7928,572080,107,539
613.7928,572080,107.9,857
613.7928,572080,109,1184
613.7928,572080,110,1687
613.7928,572080,111.1,3565
613.7928,572080,112,3902
613.7928,572080,113,2476
613.7928,572080,114,1593
613.7928,572080,115.1,1231
613.7928,572080,116.1,1529
613.7928,572080,117,868
613.7928,572080,118.9,1578
613.7928,572080,119.6,957
613.7928,572080,121,2056
613.7928,572080,122,3246
613.7928,572080,123,1415
613.7928,572080,124.1,998
613.7928,572080,125.3,7336
613.7928,572080,127,2567
613.7928,572080,128,806
613.7928,572080,128.9,742
613.7928,572080,130.1,341
613.7928,572080,131.1,507
613.7928,572080,132.2,865
613.7928,572080,132.8,1788
613.7928,572080,134,472
613.7928,572080,135,1289
613.7928,572080,136,3915
613.7928,572080,137,7549
613.7928,572080,138,4029
613.7928,572080,139.1,4683
613.7928,572080,140.1,3383
613.7928,572080,141.1,714
613.7928,572080,143.1,5318
613.7928,572080,143.9,3073
613.7928,572080,144.8,657
613.7928,572080,146.1,1282
613.7928,572080,147,1324
613.7928,572080,148,954
613.7928,572080,149,2237
613.7928,572080,150,1801
613.7928,572080,151,2955
613.7928,572080,152.1,5214
613.7928,572080,153.3,3033
613.7928,572080,154,1706
613.7928,572080,154.9,785
613.7928,572080,156,432
613.7928,572080,156.9,523
613.7928,572080,158,518
613.7928,572080,159,180
613.7928,572080,159.9,450
613.7928,572080,161,963
613.7928,572080,162.1,1585
613.7928,572080,163,2019
613.7928,572080,164,2779
613.7928,572080,165,2283
613.7928,572080,166.1,2112
613.7928,572080,167,1046
613.7928,572080,168,477
613.7928,572080,168.9,291
613.7928,572080,170,755
613.7928,572080,171,1219
613.7928,572080,171.9,403
613.7928,572080,173.1,658
613.7928,572080,174,1673
613.7928,572080,175,676
613.7928,572080,176,1340
613.7928,572080,177.1,1915
613.7928,572080,178,1487
613.7928,572080,179,2646
613.7928,572080,180.1,1825
613.7928,572080,180.9,1049
613.7928,572080,182,499
613.7928,572080,183,879
613.7928,572080,184,984
613.7928,572080,185,575
613.7928,572080,186,516
613.7928,572080,186.9,508
613.7928,572080,188.1,550
613.7928,572080,189,339
613.7928,572080,190,1003
613.7928,572080,191.1,1353
613.7928,572080,192,1926
613.7928,572080,193,1401
613.7928,572080,194,587
613.7928,572080,194.9,676
613.7928,572080,196,2392
613.7928,572080,197,1712
613.7928,572080,198,1922
613.7928,572080,199,710
613.7928,572080,200,483
613.7928,572080,201,624
613.7928,572080,202.2,481
613.7928,572080,203,555
613.7928,572080,204,659
613.7928,572080,205.1,2353
613.7928,572080,206,1712
613.7928,572080,207,2222
613.7928,572080,208,656
613.7928,572080,209,1812
613.7928,572080,210,2258
613.7928,572080,211,1764
613.7928,572080,212,769
613.7928,572080,213.1,405
613.7928,572080,214.1,1505
613.7928,572080,215,662
613.7928,572080,216,573
613.7928,572080,217,505
613.7928,572080,218,529
613.7928,572080,219,348
613.7928,572080,220,425
613.7928,572080,221,296
613.7928,572080,222.1,1317
613.7928,572080,223,4493
613.7928,572080,224.1,13886
613.7928,572080,225,3640
613.7928,572080,226,1300
613.7928,572080,227,406
613.7928,572080,228,324
613.7928,572080,230,285
613.7928,572080,231.1,564
613.7928,572080,232,5960
613.7928,572080,233,1223
613.7928,572080,234,2367
613.7928,572080,235,531
613.7928,572080,235.9,552
613.7928,572080,237.1,1475
613.7928,572080,238.1,3292
613.7928,572080,239.1,10640
613.7928,572080,240,2302
613.7928,572080,241.1,2334
613.7928,572080,242,383
613.7928,572080,243.1,594
613.7928,572080,244,762
613.7928,572080,245,7257
613.7928,572080,246,2226
613.7928,572080,247,3992
613.7928,572080,248,1315
613.7928,572080,249,942
613.7928,572080,250,1547
613.7928,572080,251.1,3630
613.7928,572080,252,711
613.7928,572080,253,596
613.7928,572080,253.9,174
613.7928,572080,256.9,358
613.7928,572080,258,2331
613.7928,572080,259,9675
613.7928,572080,260,2387
613.7928,572080,261,3524
613.7928,572080,261.9,786
613.7928,572080,263.1,564
613.7928,572080,264,686
613.7928,572080,265.1,792
613.7928,572080,266.1,18296
613.7928,572080,267.1,3352
613.7928,572080,268,1155
613.7928,572080,269.1,297
613.7928,572080,270.9,298
613.7928,572080,272,2395
613.7928,572080,273,11650
613.7928,572080,274,8477
613.7928,572080,275,5686
613.7928,572080,276,3021
613.7928,572080,277,814
613.7928,572080,277.7,187
613.7928,572080,278.1,210
613.7928,572080,279,1979
613.7928,572080,280.2,384
613.7928,572080,281.1,658
613.7928,572080,282.1,207
613.7928,572080,283.2,189
613.7928,572080,284.9,519
613.7928,572080,286,4752
613.7928,572080,287,1152
613.7928,572080,287.9,2400
613.7928,572080,289,554
613.7928,572080,289.9,325
613.7928,572080,291.1,150
613.7928,572080,297.9,220
613.7928,572080,298.9,435
