"RetentionTime","TIC","Mass","Intensity"
312.92202,1388,44,1161
312.92202,1388,207,226
313.20702,1152,43.9,991
313.20702,1152,207.1,160
313.49298,1229,44,1015
313.49298,1229,207,213
313.779,790,43.9,790
314.06502,959,44,959
314.35002,1464,44,1240
314.35002,1464,207.1,223
314.63598,1013,44.1,811
314.63598,1013,207,202
314.922,1279,44,1069
314.922,1279,207.1,209
315.207,1186,44,1010
315.207,1186,206.9,175
315.49302,1203,44,1010
315.49302,1203,207.1,193
315.77898,1346,44,1040
315.77898,1346,207.1,306
316.065,1329,44,1094
316.065,1329,206.9,235
316.35,1275,43.9,1039
316.35,1275,207,236
316.63602,1318,43.9,1115
316.63602,1318,206.9,202
316.92198,1143,44,867
316.92198,1143,207,275
317.20698,1282,43.9,1126
317.20698,1282,207,156
317.493,1261,43.9,1098
317.493,1261,207,163
317.77902,1201,43.9,1016
317.77902,1201,206.9,184
318.06498,1424,41,163
318.06498,1424,44,974
318.06498,1424,207,286
318.34998,1321,43.9,1050
318.34998,1321,206.9,271
318.636,1362,43.9,1162
318.636,1362,207.1,199
318.92202,1380,44,1187
318.92202,1380,206.9,192
319.20702,2308,44,1078
319.20702,2308,73.1,609
319.20702,2308,146.9,168
319.20702,2308,206.7,264
319.20702,2308,221,187
319.49298,5329,43.9,1174
319.49298,5329,73.1,1662
319.49298,5329,74,179
319.49298,5329,147,821
319.49298,5329,147.9,214
319.49298,5329,206.9,429
319.49298,5329,221.1,448
319.49298,5329,280.9,400
319.779,9235,44,1018
319.779,9235,73.1,1871
319.779,9235,74,232
319.779,9235,147.1,1557
319.779,9235,148,154
319.779,9235,207,538
319.779,9235,221,874
319.779,9235,281,1042
319.779,9235,281.9,308
319.779,9235,282.9,209
319.779,9235,340.9,378
319.779,9235,355,466
319.779,9235,429,323
319.779,9235,429.9,258
320.06502,7513,44,899
320.06502,7513,73.1,1503
320.06502,7513,74.1,172
320.06502,7513,147.1,882
320.06502,7513,148.1,240
320.06502,7513,207,475
320.06502,7513,221,743
320.06502,7513,280.9,989
320.06502,7513,281.9,188
320.06502,7513,340.9,271
320.06502,7513,355,276
320.06502,7513,355.9,214
320.06502,7513,429,460
320.06502,7513,429.9,195
320.35002,2986,44,1234
320.35002,2986,73.1,332
320.35002,2986,147.1,253
320.35002,2986,207.1,247
320.35002,2986,220.8,186
320.35002,2986,281,372
320.35002,2986,355,182
320.35002,2986,428.9,176
320.63598,1208,44,1050
320.63598,1208,206.9,157
320.922,1379,43.9,1181
320.922,1379,207,197
321.20802,1274,43.9,1013
321.20802,1274,207,260
321.49302,1437,44,1144
321.49302,1437,207,293
321.77898,1157,44,952
321.77898,1157,207.1,205
322.065,1473,43.9,1242
322.065,1473,207.1,231
322.35,1436,44,1227
322.35,1436,207,209
322.63602,1532,43.9,1267
322.63602,1532,207,265
322.92198,1236,44,837
322.92198,1236,206.8,197
322.92198,1236,207.1,201
323.208,1288,44,1133
323.208,1288,207.2,155
323.493,1462,43.9,1274
323.493,1462,207.1,188
323.77902,1320,44,1119
323.77902,1320,207,201
324.06498,1310,44,1038
324.06498,1310,206.9,271
324.34998,1210,43.9,955
324.34998,1210,206.9,254
324.636,1254,43.9,1062
324.636,1254,207.1,192
324.92202,1333,44,1099
324.92202,1333,206.8,234
325.20798,1183,44.1,1029
325.20798,1183,207,153
325.49298,1238,44,1238
325.779,970,43.9,970
326.06502,1533,43.9,1035
326.06502,1533,207.1,324
326.06502,1533,281,173
326.35002,1377,44,1069
326.35002,1377,207,307
326.63598,1428,43.9,1228
326.63598,1428,206.9,200
326.922,1324,43.9,939
326.922,1324,206.9,384
327.20802,1357,44,1196
327.20802,1357,207.1,161
327.49302,1452,44,1138
327.49302,1452,207.2,314
327.77898,1263,44,988
327.77898,1263,207,274
328.065,1112,44,1112
328.35,1519,43.9,1273
328.35,1519,207,246
328.63602,1450,43.9,1243
328.63602,1450,206.9,207
328.92198,1454,44,1218
328.92198,1454,207,235
329.208,1437,44,1172
329.208,1437,207,265
329.493,2827,44,1129
329.493,2827,73,557
329.493,2827,147.1,227
329.493,2827,207,368
329.493,2827,222.8,201
329.493,2827,236.8,155
329.493,2827,281,186
329.77902,5304,43.9,1032
329.77902,5304,73,1352
329.77902,5304,133,207
329.77902,5304,147,491
329.77902,5304,163,154
329.77902,5304,207,372
329.77902,5304,207.8,210
329.77902,5304,222.9,291
329.77902,5304,237,648
329.77902,5304,281,344
329.77902,5304,355,199
330.06498,7990,44,1044
330.06498,7990,73,1588
330.06498,7990,133,171
330.06498,7990,147,567
330.06498,7990,163,337
330.06498,7990,206.9,530
330.06498,7990,221.1,239
330.06498,7990,223,609
330.06498,7990,224,170
330.06498,7990,237,1114
330.06498,7990,238.1,358
330.06498,7990,239,161
330.06498,7990,280.9,666
330.06498,7990,355,265
330.06498,7990,429.2,163
330.34998,5153,43.9,955
330.34998,5153,73.1,1214
330.34998,5153,146.9,330
330.34998,5153,162.9,268
330.34998,5153,207,433
330.34998,5153,221.2,158
330.34998,5153,223.1,301
330.34998,5153,237,675
330.34998,5153,239.1,190
330.34998,5153,281,402
330.34998,5153,355.1,220
330.636,2681,44,1080
330.636,2681,73.1,439
330.636,2681,147,260
330.636,2681,207.1,386
330.636,2681,237.1,266
330.636,2681,281,247
330.92202,2171,43.9,1258
330.92202,2171,73,269
330.92202,2171,207.1,404
330.92202,2171,281.1,238
331.20798,1741,43.9,1113
331.20798,1741,73,241
331.20798,1741,207,387
331.49298,1268,43.9,1035
331.49298,1268,207.1,233
331.779,1676,44,1223
331.779,1676,73.2,224
331.779,1676,206.9,227
332.06502,1240,43.9,1078
332.06502,1240,206.8,161
332.35098,1586,44,1186
332.35098,1586,73,214
332.35098,1586,206.9,185
332.63598,1480,44,1080
332.63598,1480,206.8,243
332.63598,1480,207.2,157
332.922,1291,44,1031
332.922,1291,206.9,259
333.20802,994,43.9,793
333.20802,994,207,200
333.49302,1371,43.9,1180
333.49302,1371,207.1,191
333.77898,1234,44,989
333.77898,1234,207.1,244
334.065,1295,44,1030
334.065,1295,206.9,265
334.35102,1448,44,1265
334.35102,1448,207,182
334.63602,1577,44,1064
334.63602,1577,78,159
334.63602,1577,207,353
334.92198,1397,44,1121
334.92198,1397,207,276
335.208,1720,44,1319
335.208,1720,73.1,153
335.208,1720,207.1,248
335.493,1292,43.9,1048
335.493,1292,207.1,243
335.77902,1160,44,969
335.77902,1160,206.9,190
336.06498,1586,43.9,1389
336.06498,1586,206.9,197
336.351,1529,44,1258
336.351,1529,207.1,270
336.636,1511,44,957
336.636,1511,190.8,154
336.636,1511,206.8,236
336.636,1511,281,163
336.92202,1493,44,1296
336.92202,1493,207,197
337.20798,1383,44,1197
337.20798,1383,207,185
337.49298,1450,43.9,1110
337.49298,1450,207,340
337.779,1481,43.9,1261
337.779,1481,206.9,220
338.06502,1392,43.9,1134
338.06502,1392,207,258
338.35098,1177,44.1,941
338.35098,1177,206.9,235
338.63598,1323,44,1088
338.63598,1323,207,234
338.922,1085,44,1085
339.20802,1336,44,1123
339.20802,1336,207.1,212
339.49302,1553,44,1274
339.49302,1553,207.1,278
339.77898,1567,44,1288
339.77898,1567,206.9,279
340.065,1478,44,1315
340.065,1478,206.9,162
340.35102,1573,44,1328
340.35102,1573,207,245
340.63602,1717,44,1289
340.63602,1717,73.1,156
340.63602,1717,206.9,271
340.92198,1603,44,1169
340.92198,1603,206.8,251
340.92198,1603,281,182
341.208,1433,44,1217
341.208,1433,207,215
341.49402,1217,44,1027
341.49402,1217,207,190
341.77902,1469,44,1173
341.77902,1469,206.9,295
342.06498,1094,43.9,1094
342.351,1276,43.9,1048
342.351,1276,206.9,228
342.636,1319,43.9,1042
342.636,1319,206.9,276
342.92202,1468,44,1180
342.92202,1468,207,287
343.20798,1293,44.1,1033
343.20798,1293,206.9,260
343.494,1541,43.9,1256
343.494,1541,207,284
343.779,2021,44,1571
343.779,2021,73,151
343.779,2021,207,298
344.06502,1739,43.9,1305
344.06502,1739,73,250
344.06502,1739,206.9,183
344.35098,1955,44,1470
344.35098,1955,207,330
344.35098,1955,281.1,154
344.63598,1648,44,1297
344.63598,1648,207.1,351
344.922,1765,44,1481
344.922,1765,207,284
345.20802,1529,43.9,1240
345.20802,1529,207,288
345.49398,1565,43.9,1145
345.49398,1565,72.8,168
345.49398,1565,207,250
345.77898,1600,44,1141
345.77898,1600,147.2,162
345.77898,1600,207,296
346.065,1894,44,1553
346.065,1894,207,340
346.35102,1361,44,1092
346.35102,1361,207.1,269
346.63602,1702,44,1488
346.63602,1702,207.2,213
346.92198,1500,44,1198
346.92198,1500,207,301
347.208,1925,43.9,1454
347.208,1925,72.9,199
347.208,1925,207.1,271
347.49402,1621,43.9,1181
347.49402,1621,73.1,173
347.49402,1621,207,266
347.77902,2815,44,1158
347.77902,2815,73,580
347.77902,2815,147,363
347.77902,2815,206.9,170
347.77902,2815,221.1,343
347.77902,2815,280.9,199
348.06498,7090,44,1297
348.06498,7090,73.1,1754
348.06498,7090,74,201
348.06498,7090,147.1,889
348.06498,7090,149.1,190
348.06498,7090,207.1,521
348.06498,7090,221.1,454
348.06498,7090,222.1,188
348.06498,7090,281.1,717
348.06498,7090,283.1,194
348.06498,7090,355,506
348.06498,7090,356,175
348.351,8408,44,1453
348.351,8408,73,1716
348.351,8408,147.1,959
348.351,8408,147.9,316
348.351,8408,206.9,526
348.351,8408,207.9,171
348.351,8408,221,589
348.351,8408,281.1,729
348.351,8408,282,275
348.351,8408,283,177
348.351,8408,355,892
348.351,8408,355.9,226
348.351,8408,357.1,220
348.351,8408,400.8,155
348.636,5676,43.9,1164
348.636,5676,73.1,909
348.636,5676,147,578
348.636,5676,147.8,157
348.636,5676,207,453
348.636,5676,221,561
348.636,5676,281,581
348.636,5676,282.2,205
348.636,5676,354.9,637
348.636,5676,356,269
348.636,5676,356.9,157
348.92202,2124,44,1157
348.92202,2124,72.9,275
348.92202,2124,206.9,245
348.92202,2124,281.2,272
348.92202,2124,354.9,172
349.20798,1458,44,1217
349.20798,1458,207,240
349.494,1963,44,1399
349.494,1963,207,373
349.494,1963,281,190
349.779,1615,43.9,1396
349.779,1615,206.8,218
350.06502,1593,43.9,1342
350.06502,1593,207,251
350.35098,1573,44,1170
350.35098,1573,73,155
350.35098,1573,207,247
350.63598,1343,43.9,1093
350.63598,1343,206.9,249
350.922,1710,44,1329
350.922,1710,206.9,228
350.922,1710,281,151
351.20802,1807,44,1533
351.20802,1807,207,274
351.49398,1768,44,1355
351.49398,1768,206.9,412
351.77898,1689,43.9,1359
351.77898,1689,206.9,329
352.065,1429,43.9,1173
352.065,1429,207,255
352.35102,1752,44,1496
352.35102,1752,206.8,255
352.63698,1502,44,1207
352.63698,1502,206.9,295
352.92198,1488,44,1302
352.92198,1488,207,185
353.208,1469,44,1198
353.208,1469,207,270
353.49402,1602,43.9,1315
353.49402,1602,207.1,286
353.77902,1445,44,1184
353.77902,1445,207,260
354.06498,1545,44,1147
354.06498,1545,73.1,156
354.06498,1545,207,241
354.351,1572,43.9,1366
354.351,1572,207,206
354.63702,1791,43.9,1433
354.63702,1791,207,357
354.92202,1579,44,1196
354.92202,1579,206.9,383
355.20798,1310,44,1064
355.20798,1310,206.7,246
355.494,1974,44,1607
355.494,1974,207,367
355.779,1637,44.1,1221
355.779,1637,206.9,415
356.06502,1523,44,1146
356.06502,1523,206.8,377
356.35098,1410,44,1164
356.35098,1410,206.8,246
356.637,1568,44,1269
356.637,1568,207,298
356.922,2136,44,1795
356.922,2136,207.1,340
357.20802,1925,44,1206
357.20802,1925,73,326
357.20802,1925,207,392
357.49398,3928,44,1280
357.49398,3928,73,952
357.49398,3928,133.2,191
357.49398,3928,147,312
357.49398,3928,207,330
357.49398,3928,237.1,642
357.49398,3928,281.2,218
357.77898,10014,41,171
357.77898,10014,44,1376
357.77898,10014,73.1,2543
357.77898,10014,74,309
357.77898,10014,133.1,168
357.77898,10014,147.1,798
357.77898,10014,163.1,434
357.77898,10014,207,677
357.77898,10014,208.1,171
357.77898,10014,221.1,167
357.77898,10014,223.2,419
357.77898,10014,237,1497
357.77898,10014,238,280
357.77898,10014,239,240
357.77898,10014,267,245
357.77898,10014,281,511
358.065,9816,44,1153
358.065,9816,73.1,1660
358.065,9816,73.9,168
358.065,9816,133,181
358.065,9816,147,730
358.065,9816,163,325
358.065,9816,206.9,637
358.065,9816,207.9,171
358.065,9816,221,165
358.065,9816,222.9,652
358.065,9816,237.1,1495
358.065,9816,238,425
358.065,9816,238.9,188
358.065,9816,266.9,264
358.065,9816,281,745
358.065,9816,282,295
358.065,9816,340.8,203
358.065,9816,355,349
358.35102,6260,44,1244
358.35102,6260,73.1,918
358.35102,6260,74.1,152
358.35102,6260,146.9,368
358.35102,6260,207,499
358.35102,6260,223,537
358.35102,6260,237.1,944
358.35102,6260,238,249
358.35102,6260,267,227
358.35102,6260,280.9,501
358.35102,6260,282.8,211
358.35102,6260,325.1,156
358.35102,6260,355.1,246
358.63698,2853,44,1510
358.63698,2853,73,286
358.63698,2853,207.1,499
358.63698,2853,237.1,335
358.63698,2853,280.9,221
358.92198,1966,44,1436
358.92198,1966,73,160
358.92198,1966,207,369
359.208,1968,44,1373
359.208,1968,73.1,174
359.208,1968,207,420
359.49402,1939,44,1344
359.49402,1939,73.1,216
359.49402,1939,207,378
359.77902,1660,44,1389
359.77902,1660,206.9,270
360.06498,1797,44,1216
360.06498,1797,73,189
360.06498,1797,207,390
360.351,1730,44,1154
360.351,1730,73,170
360.351,1730,207.1,406
360.63702,1693,44,1404
360.63702,1693,207,289
360.92202,1906,44,1643
360.92202,1906,207,262
361.20798,1920,44,1331
361.20798,1920,73.1,164
361.20798,1920,207,424
361.494,1645,43.9,1249
361.494,1645,207,395
361.78002,1814,44,1418
361.78002,1814,207,395
362.06502,1496,43.9,1210
362.06502,1496,206.9,286
362.35098,1783,44,1401
362.35098,1783,207.1,381
362.637,1892,44,1416
362.637,1892,72.9,171
362.637,1892,206.9,304
362.922,1901,44,1468
362.922,1901,207.1,432
363.20802,1797,44,1328
363.20802,1797,73,168
363.20802,1797,207,300
363.49398,1739,44,1450
363.49398,1739,207.1,288
363.78,1720,44,1296
363.78,1720,78.1,153
363.78,1720,207.1,270
364.065,2245,40.1,869
364.065,2245,44,1086
364.065,2245,207,288
364.35102,1597,43.9,1238
364.35102,1597,73.1,175
364.35102,1597,206.8,183
364.63698,1604,44,1239
364.63698,1604,207,364
364.92198,2120,44,1522
364.92198,2120,207,598
365.208,1802,44,1473
365.208,1802,207,329
365.49402,1771,44,1159
365.49402,1771,73,251
365.49402,1771,207,360
365.77998,1667,43.9,1322
365.77998,1667,206.9,345
366.06498,1616,44,1321
366.06498,1616,207.1,294
366.351,1754,44,1357
366.351,1754,207.1,396
366.63702,1805,44,1338
366.63702,1805,73,166
366.63702,1805,207,300
366.92202,1780,44,1354
366.92202,1780,73.1,175
366.92202,1780,207.1,250
367.20798,1856,44,1207
367.20798,1856,207.1,490
367.20798,1856,280.8,158
367.494,1930,44,1515
367.494,1930,73,170
367.494,1930,207,244
367.78002,1871,44,1439
367.78002,1871,207.1,279
367.78002,1871,208.2,153
368.06502,1848,44,1582
368.06502,1848,207,265
368.35098,1783,44,1418
368.35098,1783,207.1,364
368.637,1984,43.9,1495
368.637,1984,206.9,337
368.637,1984,208.1,150
368.922,1770,44,1466
368.922,1770,206.9,303
369.20802,1811,44,1504
369.20802,1811,206.9,306
369.49398,1831,44,1345
369.49398,1831,73.1,205
369.49398,1831,206.9,280
369.78,1685,44,1342
369.78,1685,206.9,343
370.065,2064,44,1570
370.065,2064,73.2,154
370.065,2064,207.1,339
370.35102,2433,44,1766
370.35102,2433,73,220
370.35102,2433,206.9,446
370.63698,2002,44,1239
370.63698,2002,73,217
370.63698,2002,207.1,324
370.63698,2002,280.9,220
370.92198,2082,44,1448
370.92198,2082,146.9,165
370.92198,2082,206.9,468
371.208,2558,44,1783
371.208,2558,73.1,176
371.208,2558,206.8,400
371.208,2558,280.9,198
371.49402,2119,44,1537
371.49402,2119,207,406
371.49402,2119,281,175
371.77998,2271,44,1643
371.77998,2271,207,448
371.77998,2271,208.1,179
372.06498,1905,43.9,1335
372.06498,1905,207.1,372
372.06498,1905,281,196
372.351,1682,44,1352
372.351,1682,207,330
372.63702,1698,44,1315
372.63702,1698,206.9,383
372.92298,2006,44,1525
372.92298,2006,206.9,243
372.92298,2006,281.1,238
373.20798,2373,44,1554
373.20798,2373,72.8,171
373.20798,2373,207,479
373.20798,2373,208,167
373.494,3212,43.9,1276
373.494,3212,73.1,712
373.494,3212,147.1,344
373.494,3212,207.1,533
373.494,3212,221,164
373.494,3212,281,181
373.78002,5419,44,1338
373.78002,5419,73,1179
373.78002,5419,147,897
373.78002,5419,207.1,702
373.78002,5419,221.1,552
373.78002,5419,281.1,503
373.78002,5419,354.9,247
374.06502,7944,44,1198
374.06502,7944,73.1,1713
374.06502,7944,147.1,981
374.06502,7944,148,217
374.06502,7944,207,634
374.06502,7944,221.1,820
374.06502,7944,222.1,238
374.06502,7944,281.1,743
374.06502,7944,341.1,205
374.06502,7944,355,608
374.06502,7944,428.9,432
374.06502,7944,430.2,151
374.35098,5979,44,1543
374.35098,5979,73,846
374.35098,5979,147.1,628
374.35098,5979,206.9,616
374.35098,5979,221,395
374.35098,5979,281,641
374.35098,5979,355,478
374.35098,5979,355.9,168
374.35098,5979,429,331
374.35098,5979,430,327
374.637,3361,44,1665
374.637,3361,73,230
374.637,3361,146.9,273
374.637,3361,207,282
374.637,3361,220.9,183
374.637,3361,280.8,302
374.637,3361,355,253
374.637,3361,428.9,169
374.92302,2533,44,1494
374.92302,2533,73,248
374.92302,2533,207,471
374.92302,2533,208,154
374.92302,2533,281,165
375.20802,2033,43.9,1358
375.20802,2033,206.9,405
375.20802,2033,281,269
375.49398,1829,44,1231
375.49398,1829,72.9,238
375.49398,1829,207.1,359
375.78,2018,43.9,1636
375.78,2018,207.1,381
376.065,1684,43.9,1293
376.065,1684,207,391
376.35102,2057,44,1475
376.35102,2057,207,407
376.35102,2057,281.1,174
376.63698,1559,44.1,1202
376.63698,1559,207.1,356
376.923,2006,44,1417
376.923,2006,73.1,155
376.923,2006,206.9,433
377.208,2118,44,1451
377.208,2118,206.9,512
377.208,2118,281.2,154
377.49402,2487,44,1804
377.49402,2487,207,478
377.49402,2487,281,204
377.77998,1901,44,1471
377.77998,1901,207,430
378.06498,1689,44,1464
378.06498,1689,207,224
378.351,1983,44,1430
378.351,1983,73,214
378.351,1983,206.9,338
378.63702,1982,44,1447
378.63702,1982,73,179
378.63702,1982,207,355
378.92298,2197,44,1594
378.92298,2197,206.9,369
378.92298,2197,281,234
379.20798,2183,44,1489
379.20798,2183,73,181
379.20798,2183,207,353
379.20798,2183,281.1,159
379.494,2167,44,1384
379.494,2167,207.1,609
379.494,2167,281.1,172
379.78002,2347,44,1604
379.78002,2347,207,539
379.78002,2347,281,203
380.06502,2058,44,1372
380.06502,2058,73,181
380.06502,2058,207,503
380.35098,1947,44.1,1321
380.35098,1947,207,433
380.35098,1947,280.9,192
380.637,2513,44,1526
380.637,2513,72.9,236
380.637,2513,207,512
380.637,2513,280.9,237
380.92302,2126,44,1196
380.92302,2126,73.1,153
380.92302,2126,207,504
380.92302,2126,281,272
381.20802,2158,44,1401
381.20802,2158,72.9,186
381.20802,2158,206.9,570
381.49398,1954,44.1,1480
381.49398,1954,207,474
381.78,2027,44,1448
381.78,2027,207,579
382.06602,2008,43.9,1302
382.06602,2008,206.9,375
382.06602,2008,280.9,331
382.35102,2299,43.9,1517
382.35102,2299,73,234
382.35102,2299,207.1,358
382.35102,2299,281.2,188
382.63698,2526,44,1662
382.63698,2526,73.1,213
382.63698,2526,206.9,416
382.63698,2526,280.9,233
382.923,3794,44,1335
382.923,3794,73,611
382.923,3794,147,294
382.923,3794,162.9,183
382.923,3794,206.9,629
382.923,3794,237.1,504
382.923,3794,281,235
383.208,7761,44,1621
383.208,7761,73.1,1527
383.208,7761,74,162
383.208,7761,89.1,168
383.208,7761,147.1,750
383.208,7761,163,357
383.208,7761,207.1,569
383.208,7761,223,175
383.208,7761,237.1,1534
383.208,7761,238,414
383.208,7761,238.9,156
383.208,7761,281.1,322
383.49402,12635,44,1340
383.49402,12635,73.1,2108
383.49402,12635,74.1,261
383.49402,12635,75,174
383.49402,12635,133,184
383.49402,12635,147.1,1124
383.49402,12635,163.1,450
383.49402,12635,207,796
383.49402,12635,221,282
383.49402,12635,222.9,307
383.49402,12635,237,2876
383.49402,12635,238.1,741
383.49402,12635,239.1,221
383.49402,12635,266.9,388
383.49402,12635,281.1,636
383.49402,12635,282,185
383.49402,12635,311.1,151
383.49402,12635,341.1,208
383.49402,12635,355,193
383.77998,11433,43.9,1599
383.77998,11433,73.1,1797
383.77998,11433,74,222
383.77998,11433,147.1,890
383.77998,11433,147.9,195
383.77998,11433,163.1,255
383.77998,11433,207.1,969
383.77998,11433,207.9,152
383.77998,11433,209.1,202
383.77998,11433,221,268
383.77998,11433,222.9,428
383.77998,11433,237,1765
383.77998,11433,238,326
383.77998,11433,239,161
383.77998,11433,266.9,225
383.77998,11433,281.1,896
383.77998,11433,282,298
383.77998,11433,282.9,150
383.77998,11433,341,184
383.77998,11433,354.9,441
384.066,5863,43.9,1422
384.066,5863,73.1,923
384.066,5863,73.9,155
384.066,5863,147,391
384.066,5863,207,666
