D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223030.D 24 Feb 22  12:06 am
Start of data points
11.5728,7084
11.5776,7858
11.5823,6430
11.5871,7119
11.5919,7040
11.5966,6762
11.6014,6086
11.6061,7396
11.6109,6733
11.6157,6822
11.6204,6243
11.6252,7109
11.6299,6526
11.6347,7079
11.6395,7329
11.6442,7409
11.649,6508
11.6538,6894
11.6585,7231
11.6633,6686
11.668,6308
11.6728,6907
11.6776,7578
11.6823,6931
11.6871,6674
11.6919,7023
11.6966,6995
11.7014,7071
11.7061,6278
11.7109,6898
11.7157,6526
11.7204,6508
11.7252,7475
11.7299,7444
11.7347,7304
11.7395,7321
11.7442,6957
11.749,6727
11.7538,6785
11.7585,5627
11.7633,7092
11.768,7002
11.7728,7648
11.7776,8158
11.7823,7259
11.7871,7270
11.7919,6993
11.7966,6408
11.8014,7446
11.8061,6645
11.8109,6519
11.8157,6183
11.8204,6172
11.8252,7053
11.8299,6890
11.8347,7499
11.8395,7109
11.8442,7135
11.849,6786
11.8538,6507
11.8585,6719
11.8633,6984
11.868,6994
11.8728,7024
11.8776,7244
11.8823,6417
11.8871,6279
11.8919,6494
11.8966,7115
11.9014,6566
11.9061,7672
11.9109,6812
11.9157,6827
11.9204,6721
11.9252,6712
11.93,7629
11.9347,7135
11.9395,6577
11.9442,5967
11.949,6366
11.9538,7886
11.9585,7061
11.9633,7013
11.968,6821
11.9728,6447
11.9776,7637
11.9823,7250
11.9871,6856
11.9919,7028
11.9966,6796
12.0014,7136
12.0061,6578
12.0109,6549
12.0157,7102
12.0204,6926
12.0252,7027
12.03,6693
12.0347,6683
12.0395,7593
12.0442,6295
12.049,6131
12.0538,6849
12.0585,7297
12.0633,6762
12.068,6253
12.0728,6781
12.0776,7380
12.0823,7037
12.0871,6373
12.0919,7210
12.0966,7097
12.1014,7214
12.1061,7660
12.1109,7554
12.1157,6546
12.1204,6743
12.1252,6281
12.13,5989
12.1347,7479
12.1395,7442
12.1442,6076
12.149,6665
12.1538,7176
12.1585,6866
12.1633,6833
12.168,6853
12.1728,6459
12.1776,6719
12.1823,6470
12.1871,6252
12.1919,6765
12.1966,6381
12.2014,6737
12.2061,6653
12.2109,7621
12.2157,6781
12.2204,6634
12.2252,7021
12.23,6844
12.2347,7409
12.2395,5966
12.2442,6643
12.249,6821
12.2538,6321
12.2585,6833
12.2633,6634
12.268,6551
12.2728,6979
12.2776,6634
12.2823,7114
12.2871,6684
12.2919,6829
12.2966,6099
12.3014,7894
12.3061,7483
12.3109,7203
12.3157,6433
12.3204,5894
12.3252,6327
12.33,6734
12.3347,6468
12.3395,6395
12.3442,6526
12.349,6513
12.3538,7570
12.3585,7246
12.3633,6777
12.3681,6082
12.3728,7340
12.3776,7293
12.3823,7439
12.3871,6294
12.3919,6399
12.3966,7673
12.4014,6603
12.4061,7109
12.4109,6477
12.4157,6953
12.4204,6590
12.4252,5579
12.43,5887
12.4347,6727
12.4395,6749
12.4442,7020
12.449,6910
12.4538,6776
12.4585,6764
12.4633,6487
12.4681,6295
12.4728,7428
12.4776,6476
12.4823,5863
12.4871,6323
12.4919,6794
12.4966,5412
12.5014,6147
12.5061,6982
12.5109,6285
12.5157,7773
12.5204,7062
12.5252,5994
12.53,5856
12.5347,7174
12.5395,6569
12.5442,6942
12.549,6446
12.5538,5299
12.5585,6380
12.5633,6953
12.5681,7359
12.5728,7408
12.5776,6321
12.5823,6439
12.5871,6990
12.5919,7018
12.5966,6505
12.6014,6785
12.6061,6756
12.6109,6563
12.6157,6578
12.6204,7006
12.6252,6684
12.63,6206
12.6347,7049
12.6395,7084
12.6442,6434
12.649,6749
12.6538,7012
12.6585,5870
12.6633,6711
12.6681,6798
12.6728,6712
12.6776,7170
12.6823,6649
12.6871,7252
12.6919,6893
12.6966,6075
12.7014,6567
12.7062,6678
12.7109,6539
12.7157,6204
12.7204,6674
12.7252,6433
12.73,6310
12.7347,5965
12.7395,6826
12.7442,6525
12.749,6293
12.7538,6459
12.7585,6904
12.7633,6036
12.7681,6142
12.7728,6735
12.7776,6079
12.7823,5712
12.7871,5533
12.7919,6857
12.7966,6437
12.8014,6409
12.8062,6739
12.8109,6472
12.8157,6218
12.8204,7140
12.8252,6669
12.83,6237
12.8347,6669
12.8395,6776
12.8442,5810
12.849,6407
12.8538,6208
12.8585,6351
12.8633,6325
12.8681,6633
12.8728,6212
12.8776,6300
12.8823,6466
12.8871,5810
12.8919,6908
12.8966,6946
12.9014,6385
12.9062,6590
12.9109,6918
12.9157,6623
12.9204,7071
12.9252,6554
12.93,7240
12.9347,5726
12.9395,6595
12.9442,6057
12.949,6652
12.9538,6126
12.9585,5949
12.9633,6925
12.9681,7022
12.9728,6095
12.9776,6675
12.9823,6524
12.9871,6986
12.9919,5873
12.9966,6109
13.0014,5825
13.0062,6103
13.0109,7031
13.0157,6247
13.0204,6077
13.0252,5949
13.03,6954
13.0347,6342
13.0395,6583
13.0443,6771
13.049,6359
13.0538,6498
13.0585,6563
13.0633,6065
13.0681,6183
13.0728,7691
13.0776,6553
13.0823,6651
13.0871,5650
13.0919,6209
13.0966,6677
13.1014,6531
13.1062,6011
13.1109,6715
13.1157,6667
13.1204,6318
13.1252,6896
13.13,6156
13.1347,6873
13.1395,6371
13.1443,6578
13.149,6333
13.1538,6612
13.1585,6395
13.1633,6367
13.1681,6718
13.1728,6720
13.1776,5907
13.1823,6664
13.1871,6298
13.1919,6903
13.1966,5994
13.2014,6994
13.2062,6812
13.2109,6519
13.2157,7112
13.2204,6337
13.2252,6286
13.23,6461
13.2347,6812
13.2395,7151
13.2443,6882
13.249,6278
13.2538,7015
13.2585,6911
13.2633,6339
13.2681,6482
13.2728,6209
13.2776,6604
13.2823,6914
13.2871,6435
13.2919,5890
13.2966,6154
13.3014,6324
13.3062,6012
13.3109,7046
13.3157,5375
13.3204,6351
13.3252,6135
13.33,6703
13.3347,6593
13.3395,6557
13.3443,6476
13.349,6645
13.3538,6424
13.3585,6859
13.3633,6660
13.3681,7211
13.3728,7245
13.3776,7207
13.3824,6403
13.3871,5433
13.3919,6903
13.3966,6805
13.4014,6805
13.4062,7302
13.4109,6206
13.4157,5927
13.4204,6514
13.4252,7393
13.43,5788
13.4347,6560
13.4395,6495
13.4443,6545
13.449,6535
13.4538,6539
13.4585,6413
13.4633,6014
13.4681,5494
13.4728,5505
13.4776,5784
13.4824,6160
13.4871,5505
13.4919,6449
13.4966,5466
13.5014,6885
13.5062,6288
13.5109,6484
13.5157,6468
13.5204,6010
13.5252,5836
13.53,5962
13.5347,6388
13.5395,5884
13.5443,7295
13.549,5946
13.5538,6555
13.5585,7302
13.5633,7106
13.5681,6383
13.5728,5658
13.5776,5966
13.5824,6416
13.5871,6312
13.5919,6137
13.5966,6562
13.6014,6329
13.6062,6104
13.6109,6068
13.6157,5615
13.6204,6676
13.6252,6300
13.63,6942
13.6347,6847
13.6395,6664
13.6443,6307
13.649,5691
13.6538,6172
13.6585,6652
13.6633,6646
13.6681,6775
13.6728,6981
13.6776,6590
13.6824,6512
13.6871,6084
13.6919,6220
13.6966,6453
13.7014,6032
13.7062,5778
13.7109,6758
13.7157,6885
13.7205,6353
13.7252,6516
13.73,6312
13.7347,5213
13.7395,6084
13.7443,6377
13.749,6016
13.7538,5778
13.7585,5730
13.7633,6210
13.7681,5891
13.7728,6747
13.7776,6914
13.7824,6016
13.7871,5696
13.7919,5948
13.7966,6874
13.8014,6250
13.8062,6452
13.8109,6491
13.8157,6530
13.8205,5967
13.8252,6622
13.83,6054
13.8347,6308
13.8395,6932
13.8443,5631
13.849,6378
13.8538,6220
13.8585,6540
13.8633,5901
13.8681,6253
13.8728,6517
13.8776,6518
13.8824,7016
13.8871,6017
13.8919,6612
13.8966,5556
13.9014,6691
13.9062,6640
13.9109,6111
13.9157,6570
13.9205,6091
13.9252,5717
13.93,6754
13.9347,6360
13.9395,6090
13.9443,6325
13.949,6928
13.9538,5923
13.9585,7066
13.9633,6555
13.9681,5606
13.9728,6346
13.9776,6288
13.9824,5884
13.9871,6506
13.9919,6108
13.9966,6083
14.0014,6248
14.0062,5762
14.0109,7402
14.0157,7043
14.0205,7606
14.0252,7570
14.03,7848
14.0347,8224
14.0395,8826
14.0443,8492
14.049,9483
14.0538,8993
14.0586,8660
14.0633,9945
14.0681,9173
14.0728,9028
14.0776,8415
14.0824,8330
14.0871,9020
14.0919,9077
14.0966,7405
14.1014,7715
14.1062,7809
14.1109,7112
14.1157,7321
14.1205,6200
14.1252,6849
14.13,6372
14.1347,6020
14.1395,7010
14.1443,6060
14.149,7065
14.1538,5706
14.1586,6186
14.1633,5681
14.1681,6512
14.1728,6206
14.1776,5166
14.1824,6653
14.1871,6521
14.1919,5626
14.1966,6293
14.2014,6616
14.2062,6623
14.2109,6452
14.2157,6464
14.2205,6554
14.2252,5954
14.23,6601
14.2347,6946
14.2395,6317
14.2443,6603
14.249,7053
14.2538,6043
14.2586,6760
14.2633,7294
14.2681,6899
14.2728,6419
14.2776,5964
14.2824,6744
14.2871,6474
14.2919,6006
14.2966,6019
14.3014,7047
14.3062,6502
14.3109,6584
14.3157,6683
14.3205,6269
14.3252,6542
14.33,6199
14.3347,5700
14.3395,6037
14.3443,6062
14.349,6551
14.3538,5683
14.3586,5962
14.3633,5617
14.3681,6197
14.3728,6842
14.3776,6151
14.3824,6775
14.3871,6938
14.3919,6122
14.3967,5790
14.4014,6143
14.4062,6472
14.4109,6090
14.4157,6676
14.4205,6605
14.4252,6477
14.43,5678
14.4347,6182
14.4395,6249
14.4443,6657
14.449,6804
14.4538,6157
14.4586,5918
14.4633,6811
14.4681,5834
14.4728,6535
14.4776,5735
14.4824,5985
14.4871,5961
14.4919,6648
14.4967,5820
14.5014,6354
14.5062,5253
14.5109,6186
14.5157,6245
14.5205,7101
14.5252,5895
14.53,6572
14.5347,6097
14.5395,6335
14.5443,6479
14.549,6046
14.5538,6179
14.5586,6527
14.5633,7037
14.5681,5864
14.5728,6200
14.5776,6049
14.5824,5896
14.5871,5839
14.5919,5785
14.5967,5886
14.6014,6640
14.6062,6348
14.6109,6812
14.6157,6557
14.6205,6576
14.6252,6036
14.63,6179
14.6347,5923
14.6395,6580
14.6443,7730
14.649,6366
14.6538,6534
14.6586,6521
