D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223040.D 24 Feb 22  03:24 am
Start of data points
11.5774,6497
11.5821,6724
11.5869,6606
11.5917,6875
11.5964,6405
11.6012,5691
11.606,7469
11.6107,5560
11.6155,5988
11.6202,6036
11.625,6469
11.6298,6854
11.6345,6598
11.6393,6645
11.644,5815
11.6488,5640
11.6536,6694
11.6583,7110
11.6631,6339
11.6679,5919
11.6726,5568
11.6774,5550
11.6821,6742
11.6869,6405
11.6917,6465
11.6964,6368
11.7012,5649
11.706,5726
11.7107,6213
11.7155,5839
11.7202,6529
11.725,7367
11.7298,5544
11.7345,6336
11.7393,5509
11.744,5331
11.7488,5539
11.7536,6096
11.7583,6274
11.7631,5348
11.7679,6287
11.7726,6273
11.7774,6011
11.7821,6556
11.7869,6548
11.7917,6833
11.7964,7004
11.8012,6539
11.806,5937
11.8107,6095
11.8155,6961
11.8202,6614
11.825,5968
11.8298,6255
11.8345,6176
11.8393,6013
11.844,5403
11.8488,6000
11.8536,6564
11.8583,6484
11.8631,6203
11.8679,6169
11.8726,5206
11.8774,6296
11.8821,7478
11.8869,6536
11.8917,5561
11.8964,5776
11.9012,5765
11.906,6395
11.9107,5917
11.9155,6679
11.9202,5746
11.925,5837
11.9298,6853
11.9345,5772
11.9393,5673
11.9441,6371
11.9488,6602
11.9536,5969
11.9583,5861
11.9631,5664
11.9679,6774
11.9726,5636
11.9774,6683
11.9821,6134
11.9869,5921
11.9917,7197
11.9964,6265
12.0012,5269
12.006,6056
12.0107,5718
12.0155,6891
12.0202,5813
12.025,6238
12.0298,7004
12.0345,5484
12.0393,6395
12.0441,5841
12.0488,5445
12.0536,5231
12.0583,7072
12.0631,6236
12.0679,6071
12.0726,6550
12.0774,6345
12.0821,5261
12.0869,6503
12.0917,6206
12.0964,6236
12.1012,5747
12.106,6470
12.1107,5521
12.1155,6314
12.1202,5484
12.125,6555
12.1298,6274
12.1345,6305
12.1393,5999
12.1441,5666
12.1488,6305
12.1536,6029
12.1583,5482
12.1631,6139
12.1679,6428
12.1726,7018
12.1774,6487
12.1821,6138
12.1869,5953
12.1917,5872
12.1964,6188
12.2012,5587
12.206,6285
12.2107,7141
12.2155,6097
12.2202,5488
12.225,5888
12.2298,6058
12.2345,5721
12.2393,6243
12.2441,5947
12.2488,5401
12.2536,6713
12.2583,7062
12.2631,5275
12.2679,5915
12.2726,5860
12.2774,5923
12.2822,5271
12.2869,5724
12.2917,5723
12.2964,6104
12.3012,5870
12.306,6089
12.3107,5509
12.3155,6225
12.3202,7039
12.325,6375
12.3298,5931
12.3345,6580
12.3393,6405
12.3441,6396
12.3488,5383
12.3536,5703
12.3583,6169
12.3631,6788
12.3679,5145
12.3726,5744
12.3774,6280
12.3822,6254
12.3869,6581
12.3917,5981
12.3964,5859
12.4012,6684
12.406,5587
12.4107,6068
12.4155,6014
12.4202,5540
12.425,6071
12.4298,5317
12.4345,6083
12.4393,5453
12.4441,6279
12.4488,6575
12.4536,6516
12.4583,6106
12.4631,6195
12.4679,5851
12.4726,6422
12.4774,5865
12.4822,6357
12.4869,6021
12.4917,5793
12.4964,6329
12.5012,6105
12.506,5414
12.5107,6659
12.5155,6207
12.5202,6116
12.525,5718
12.5298,5494
12.5345,5941
12.5393,6051
12.5441,6103
12.5488,5860
12.5536,6120
12.5583,6396
12.5631,5916
12.5679,5505
12.5726,6054
12.5774,6326
12.5822,5673
12.5869,4920
12.5917,5670
12.5964,6407
12.6012,6002
12.606,5654
12.6107,6363
12.6155,5310
12.6203,6311
12.625,5796
12.6298,6498
12.6345,6007
12.6393,6150
12.6441,6144
12.6488,5808
12.6536,6830
12.6583,5798
12.6631,5593
12.6679,5906
12.6726,5397
12.6774,5629
12.6822,5915
12.6869,6165
12.6917,5555
12.6964,5369
12.7012,6477
12.706,5541
12.7107,5813
12.7155,5494
12.7203,6326
12.725,5569
12.7298,5940
12.7345,5850
12.7393,5660
12.7441,5710
12.7488,5642
12.7536,6406
12.7583,5664
12.7631,6060
12.7679,5679
12.7726,6036
12.7774,5922
12.7822,6103
12.7869,6327
12.7917,6109
12.7964,5262
12.8012,5975
12.806,6691
12.8107,6118
12.8155,6489
12.8203,5524
12.825,5824
12.8298,5655
12.8345,6227
12.8393,6013
12.8441,5530
12.8488,4735
12.8536,5782
12.8583,6096
12.8631,5911
12.8679,5581
12.8726,6296
12.8774,5337
12.8822,6010
12.8869,5321
12.8917,6188
12.8964,5135
12.9012,5465
12.906,5172
12.9107,6040
12.9155,5164
12.9203,6650
12.925,5810
12.9298,5677
12.9345,6615
12.9393,5806
12.9441,5894
12.9488,5871
12.9536,5957
12.9584,5069
12.9631,6654
12.9679,6187
12.9726,5851
12.9774,5750
12.9822,5492
12.9869,5795
12.9917,5689
12.9964,6113
13.0012,5230
13.006,5206
13.0107,6031
13.0155,5172
13.0203,5872
13.025,5261
13.0298,5375
13.0345,6433
13.0393,5415
13.0441,5254
13.0488,6350
13.0536,6008
13.0584,5290
13.0631,5448
13.0679,6345
13.0726,6075
13.0774,6465
13.0822,5422
13.0869,5869
13.0917,5825
13.0964,6094
13.1012,6705
13.106,5103
13.1107,6380
13.1155,6081
13.1203,5783
13.125,5671
13.1298,5198
13.1345,6216
13.1393,6061
13.1441,5905
13.1488,6207
13.1536,5913
13.1584,5255
13.1631,6378
13.1679,5113
13.1726,5411
13.1774,5489
13.1822,5976
13.1869,6358
13.1917,6120
13.1964,5718
13.2012,5416
13.206,5832
13.2107,5724
13.2155,5891
13.2203,6559
13.225,5862
13.2298,6281
13.2345,6195
13.2393,5350
13.2441,5536
13.2488,6056
13.2536,6195
13.2584,6439
13.2631,5856
13.2679,6421
13.2726,5201
13.2774,5780
13.2822,5604
13.2869,5844
13.2917,5799
13.2965,6501
13.3012,4982
13.306,6877
13.3107,5680
13.3155,6416
13.3203,5136
13.325,5876
13.3298,5548
13.3345,5357
13.3393,5582
13.3441,5942
13.3488,6618
13.3536,5054
13.3584,5496
13.3631,5674
13.3679,5993
13.3726,6093
13.3774,5325
13.3822,5440
13.3869,5952
13.3917,5531
13.3965,4264
13.4012,5743
13.406,6077
13.4107,5855
13.4155,5655
13.4203,5676
13.425,6009
13.4298,6066
13.4345,5867
13.4393,6093
13.4441,4679
13.4488,6145
13.4536,5565
13.4584,5965
13.4631,5910
13.4679,5345
13.4726,5613
13.4774,5957
13.4822,6330
13.4869,6256
13.4917,5600
13.4965,5986
13.5012,5844
13.506,5506
13.5107,5986
13.5155,5721
13.5203,5681
13.525,6381
13.5298,4964
13.5345,6246
13.5393,6373
13.5441,5560
13.5488,5578
13.5536,5705
13.5584,5565
13.5631,6897
13.5679,6165
13.5726,4996
13.5774,5928
13.5822,5804
13.5869,5928
13.5917,5791
13.5965,5956
13.6012,5842
13.606,5785
13.6107,7509
13.6155,5728
13.6203,5826
13.625,6193
13.6298,5518
13.6346,6252
13.6393,5750
13.6441,5917
13.6488,6132
13.6536,5285
13.6584,5512
13.6631,5680
13.6679,6035
13.6726,5671
13.6774,6107
13.6822,5583
13.6869,6091
13.6917,5334
13.6965,5063
13.7012,4989
13.706,5564
13.7107,6530
13.7155,6047
13.7203,5938
13.725,5361
13.7298,5287
13.7346,6005
13.7393,5601
13.7441,5313
13.7488,4942
13.7536,5588
13.7584,5433
13.7631,6301
13.7679,5862
13.7726,5268
13.7774,5759
13.7822,5606
13.7869,5472
13.7917,5177
13.7965,5957
13.8012,5772
13.806,6413
13.8107,6182
13.8155,5841
13.8203,5588
13.825,5474
13.8298,5525
13.8346,5656
13.8393,5947
13.8441,6426
13.8488,6194
13.8536,6492
13.8584,6117
13.8631,5335
13.8679,5085
13.8726,6263
13.8774,5710
13.8822,5324
13.8869,5468
13.8917,5820
13.8965,5467
13.9012,6141
13.906,6014
13.9107,5826
13.9155,5442
13.9203,6317
13.925,5492
13.9298,5513
13.9346,7009
13.9393,5787
13.9441,5969
13.9488,5770
13.9536,5015
13.9584,5379
13.9631,6066
13.9679,6275
13.9727,5908
13.9774,5054
13.9822,5208
13.9869,5386
13.9917,6222
13.9965,5807
14.0012,6009
14.006,5695
14.0107,6312
14.0155,6190
14.0203,5968
14.025,6932
14.0298,5722
14.0346,5749
14.0393,5813
14.0441,6422
14.0488,5965
14.0536,5843
14.0584,5239
14.0631,5076
14.0679,6623
14.0727,5051
14.0774,5593
14.0822,5098
14.0869,5561
14.0917,5397
14.0965,5495
14.1012,5921
14.106,6115
14.1107,5687
14.1155,5851
14.1203,6140
14.125,6012
14.1298,6381
14.1346,5658
14.1393,5802
14.1441,5709
14.1488,5908
14.1536,5711
14.1584,6200
14.1631,5890
14.1679,5927
14.1727,6342
14.1774,6286
14.1822,6044
14.1869,5653
14.1917,5676
14.1965,5824
14.2012,5149
14.206,5300
14.2107,6082
14.2155,6136
14.2203,4652
14.225,6086
14.2298,5716
14.2346,5284
14.2393,5507
14.2441,5637
14.2488,5324
14.2536,6084
14.2584,5478
14.2631,5577
14.2679,5292
14.2727,5997
14.2774,5283
14.2822,6004
14.2869,6559
14.2917,5327
14.2965,6089
14.3012,5109
14.306,5255
14.3107,5793
14.3155,5292
14.3203,6114
14.325,5786
14.3298,5602
14.3346,5070
14.3393,5829
14.3441,5748
14.3488,5652
14.3536,6013
14.3584,5023
14.3631,5397
14.3679,5969
14.3727,6415
14.3774,4942
14.3822,5476
14.3869,5823
14.3917,4923
14.3965,5397
14.4012,5604
14.406,5873
14.4108,6227
14.4155,5631
14.4203,5353
14.425,6332
14.4298,6059
14.4346,5649
14.4393,5951
14.4441,5892
14.4488,6185
14.4536,6176
14.4584,6017
14.4631,5219
14.4679,5916
14.4727,5004
14.4774,5752
14.4822,5459
14.4869,5409
14.4917,5691
14.4965,5606
14.5012,5950
14.506,5609
14.5108,5896
14.5155,5570
14.5203,5293
14.525,5237
14.5298,5756
14.5346,5384
14.5393,5635
14.5441,5044
14.5488,5464
14.5536,5733
14.5584,6268
14.5631,5735
14.5679,5874
14.5727,5858
14.5774,5643
14.5822,5228
14.5869,6105
14.5917,6185
14.5965,5683
14.6012,6552
14.606,5053
14.6108,5585
14.6155,5236
14.6203,6037
14.625,6681
14.6298,6235
14.6346,5854
14.6393,5067
14.6441,5900
14.6488,6235
14.6536,5456
14.6584,5728
