D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223039.D 24 Feb 22  03:04 am
Start of data points
11.5251,4702
11.5298,5141
11.5346,5282
11.5393,5168
11.5441,5503
11.5489,4964
11.5536,5100
11.5584,4877
11.5632,5089
11.5679,5112
11.5727,5112
11.5774,5596
11.5822,5345
11.587,5098
11.5917,4734
11.5965,5362
11.6012,5058
11.606,4887
11.6108,4779
11.6155,5091
11.6203,4946
11.6251,4906
11.6298,5122
11.6346,4798
11.6393,5259
11.6441,5064
11.6489,5177
11.6536,5779
11.6584,4940
11.6632,5568
11.6679,5442
11.6727,4980
11.6774,5237
11.6822,4523
11.687,5283
11.6917,5359
11.6965,5299
11.7012,4987
11.706,5405
11.7108,5716
11.7155,4942
11.7203,4246
11.7251,5680
11.7298,4935
11.7346,5703
11.7393,4842
11.7441,4827
11.7489,6285
11.7536,4854
11.7584,4873
11.7632,5229
11.7679,5227
11.7727,4401
11.7774,4773
11.7822,4540
11.787,5078
11.7917,5551
11.7965,5655
11.8013,4904
11.806,5667
11.8108,6009
11.8155,4306
11.8203,5266
11.8251,5368
11.8298,5608
11.8346,6129
11.8393,5079
11.8441,4579
11.8489,5427
11.8536,4900
11.8584,5087
11.8632,5707
11.8679,5175
11.8727,5334
11.8774,5098
11.8822,5778
11.887,4954
11.8917,5230
11.8965,5076
11.9013,4461
11.906,4915
11.9108,5769
11.9155,5712
11.9203,5629
11.9251,5858
11.9298,5259
11.9346,5462
11.9393,4620
11.9441,4789
11.9489,5265
11.9536,4878
11.9584,5303
11.9632,4970
11.9679,5140
11.9727,5040
11.9774,5304
11.9822,5575
11.987,6084
11.9917,5795
11.9965,5261
12.0013,5600
12.006,6109
12.0108,5189
12.0155,5666
12.0203,5241
12.0251,5154
12.0298,5015
12.0346,5573
12.0393,5658
12.0441,4980
12.0489,5266
12.0536,5040
12.0584,4927
12.0632,5020
12.0679,5423
12.0727,5514
12.0774,5711
12.0822,4999
12.087,5474
12.0917,5913
12.0965,5162
12.1013,5402
12.106,5156
12.1108,5304
12.1155,5190
12.1203,5292
12.1251,5465
12.1298,5759
12.1346,5220
12.1394,4776
12.1441,6000
12.1489,4956
12.1536,4998
12.1584,5697
12.1632,4333
12.1679,5617
12.1727,4792
12.1774,4997
12.1822,4634
12.187,5007
12.1917,5290
12.1965,5112
12.2013,5097
12.206,5177
12.2108,5217
12.2155,4562
12.2203,5147
12.2251,5977
12.2298,5053
12.2346,4859
12.2394,4614
12.2441,4608
12.2489,5166
12.2536,5417
12.2584,5524
12.2632,5707
12.2679,5277
12.2727,5251
12.2774,5040
12.2822,5015
12.287,5267
12.2917,5187
12.2965,5310
12.3013,5797
12.306,5453
12.3108,5227
12.3155,5476
12.3203,5277
12.3251,5770
12.3298,5200
12.3346,5263
12.3394,4833
12.3441,4685
12.3489,6104
12.3536,5789
12.3584,4767
12.3632,5897
12.3679,5331
12.3727,4923
12.3774,6185
12.3822,5282
12.387,6055
12.3917,5549
12.3965,6257
12.4013,5669
12.406,4827
12.4108,4919
12.4155,4830
12.4203,5014
12.4251,5281
12.4298,4949
12.4346,5046
12.4394,4685
12.4441,5033
12.4489,5780
12.4536,4982
12.4584,5268
12.4632,4740
12.4679,4501
12.4727,5133
12.4775,5645
12.4822,5289
12.487,5315
12.4917,4886
12.4965,5448
12.5013,5602
12.506,4650
12.5108,5154
12.5155,4988
12.5203,6149
12.5251,5517
12.5298,5419
12.5346,4815
12.5394,4945
12.5441,4603
12.5489,5117
12.5536,5170
12.5584,5662
12.5632,4877
12.5679,4938
12.5727,5262
12.5775,4765
12.5822,4750
12.587,4607
12.5917,5731
12.5965,4902
12.6013,5113
12.606,5477
12.6108,5483
12.6155,4632
12.6203,5151
12.6251,5303
12.6298,5282
12.6346,4923
12.6394,4409
12.6441,5142
12.6489,4457
12.6536,4598
12.6584,4850
12.6632,5441
12.6679,5169
12.6727,4728
12.6775,5546
12.6822,4613
12.687,4099
12.6917,4989
12.6965,5868
12.7013,4949
12.706,5980
12.7108,4961
12.7155,5692
12.7203,5323
12.7251,4839
12.7298,5274
12.7346,5648
12.7394,4747
12.7441,4986
12.7489,4796
12.7536,5228
12.7584,5018
12.7632,4366
12.7679,5048
12.7727,5356
12.7775,5099
12.7822,5685
12.787,4796
12.7917,5052
12.7965,5571
12.8013,4641
12.806,5001
12.8108,4434
12.8156,4887
12.8203,5744
12.8251,4914
12.8298,4780
12.8346,4494
12.8394,5238
12.8441,5219
12.8489,4279
12.8536,4857
12.8584,4419
12.8632,4775
12.8679,5037
12.8727,4282
12.8775,4704
12.8822,4884
12.887,5361
12.8917,5004
12.8965,5311
12.9013,5149
12.906,5288
12.9108,4682
12.9156,4849
12.9203,5423
12.9251,5301
12.9298,5026
12.9346,5413
12.9394,5601
12.9441,5439
12.9489,5127
12.9536,5128
12.9584,5157
12.9632,4775
12.9679,5665
12.9727,4852
12.9775,4677
12.9822,5312
12.987,5259
12.9917,4890
12.9965,5414
13.0013,5294
13.006,5682
13.0108,5489
13.0156,4759
13.0203,5073
13.0251,5326
13.0298,5225
13.0346,4547
13.0394,5255
13.0441,5333
13.0489,5144
13.0536,5264
13.0584,5606
13.0632,4590
13.0679,4863
13.0727,5727
13.0775,5183
13.0822,4962
13.087,5333
13.0917,5275
13.0965,5181
13.1013,4970
13.106,5020
13.1108,5030
13.1156,4935
13.1203,4894
13.1251,5551
13.1298,4959
13.1346,4734
13.1394,4728
13.1441,5388
13.1489,5459
13.1537,5223
13.1584,5229
13.1632,5597
13.1679,4565
13.1727,5618
13.1775,5067
13.1822,5286
13.187,4613
13.1917,5170
13.1965,5367
13.2013,4677
13.206,5746
13.2108,5306
13.2156,5107
13.2203,5300
13.2251,5018
13.2298,4662
13.2346,4739
13.2394,5784
13.2441,4904
13.2489,5201
13.2537,5329
13.2584,4466
13.2632,5315
13.2679,4432
13.2727,5239
13.2775,5451
13.2822,5071
13.287,4637
13.2917,5246
13.2965,4579
13.3013,5086
13.306,5252
13.3108,5659
13.3156,4672
13.3203,5096
13.3251,5160
13.3298,4647
13.3346,4461
13.3394,5027
13.3441,4691
13.3489,5445
13.3537,4923
13.3584,4429
13.3632,5037
13.3679,4444
13.3727,4645
13.3775,4716
13.3822,5018
13.387,5119
13.3917,4774
13.3965,5391
13.4013,5244
13.406,5321
13.4108,4343
13.4156,5502
13.4203,5586
13.4251,5246
13.4298,4643
13.4346,5230
13.4394,4752
13.4441,5054
13.4489,4716
13.4537,4865
13.4584,4573
13.4632,4531
13.4679,5838
13.4727,5953
13.4775,5043
13.4822,5590
13.487,4326
13.4918,4802
13.4965,4919
13.5013,5390
13.506,5367
13.5108,4858
13.5156,5111
13.5203,4919
13.5251,5190
13.5298,5169
13.5346,4670
13.5394,5419
13.5441,4698
13.5489,5619
13.5537,4866
13.5584,4587
13.5632,5765
13.5679,4736
13.5727,4834
13.5775,4572
13.5822,5680
13.587,4957
13.5918,5267
13.5965,5083
13.6013,5104
13.606,4976
13.6108,5363
13.6156,4699
13.6203,5167
13.6251,5142
13.6298,4883
13.6346,4695
13.6394,4669
13.6441,4628
13.6489,5653
13.6537,4818
13.6584,4796
13.6632,4783
13.6679,5951
13.6727,4686
13.6775,5490
13.6822,5289
13.687,4336
13.6918,4879
13.6965,4495
13.7013,5327
13.706,4960
13.7108,4703
13.7156,4439
13.7203,4594
13.7251,4393
13.7298,5272
13.7346,5193
13.7394,5148
13.7441,4903
13.7489,5058
13.7537,4650
13.7584,4909
13.7632,4785
13.7679,4879
13.7727,4881
13.7775,5118
13.7822,5167
13.787,4286
13.7918,4787
13.7965,4842
13.8013,4491
13.806,5000
13.8108,4422
13.8156,5137
13.8203,4555
13.8251,4757
13.8299,4926
13.8346,5453
13.8394,5281
13.8441,5220
13.8489,4878
13.8537,5236
13.8584,4981
13.8632,4796
13.8679,5213
13.8727,5303
13.8775,4638
13.8822,4968
13.887,5153
13.8918,4547
13.8965,4990
13.9013,5983
13.906,4654
13.9108,4767
13.9156,5373
13.9203,4476
13.9251,5987
13.9299,4859
13.9346,4723
13.9394,4216
13.9441,5513
13.9489,5546
13.9537,5209
13.9584,5136
13.9632,5284
13.9679,4850
13.9727,5457
13.9775,5509
13.9822,5264
13.987,4830
13.9918,4753
13.9965,5061
14.0013,4824
14.006,4903
14.0108,4653
14.0156,5152
14.0203,5083
14.0251,4674
14.0299,5234
14.0346,4770
14.0394,5519
14.0441,5385
14.0489,5994
14.0537,4366
14.0584,5466
14.0632,5118
14.0679,4705
14.0727,4848
14.0775,5454
14.0822,4402
14.087,5210
14.0918,5653
14.0965,4310
14.1013,5478
14.106,4925
14.1108,5029
14.1156,5762
14.1203,4845
14.1251,5339
14.1299,4872
14.1346,5175
14.1394,4857
14.1441,5127
14.1489,5249
14.1537,5452
14.1584,5169
14.1632,4772
14.168,5079
14.1727,5135
14.1775,4604
14.1822,4771
14.187,5711
14.1918,5266
14.1965,4560
14.2013,5193
14.206,5302
14.2108,5309
14.2156,4943
14.2203,4984
14.2251,5076
14.2299,5652
14.2346,5205
14.2394,5972
14.2441,5166
14.2489,5248
14.2537,5365
14.2584,5051
14.2632,5274
14.268,5470
14.2727,5413
14.2775,5679
14.2822,5669
14.287,5159
14.2918,4804
14.2965,4526
14.3013,5650
14.306,5300
14.3108,5665
14.3156,4914
14.3203,4596
14.3251,5176
14.3299,5581
14.3346,4726
14.3394,5190
14.3441,5868
14.3489,5047
14.3537,5148
14.3584,5039
14.3632,5049
14.368,4639
14.3727,5336
14.3775,5367
14.3822,4471
14.387,5481
14.3918,4511
14.3965,5150
14.4013,5106
14.406,4620
14.4108,5434
14.4156,4763
14.4203,5790
14.4251,5277
14.4299,4956
14.4346,4912
14.4394,5195
14.4441,5250
14.4489,5355
14.4537,4789
14.4584,5566
14.4632,5076
14.468,5274
14.4727,4912
14.4775,5449
14.4822,5507
14.487,5097
14.4918,5453
14.4965,5033
14.5013,5375
14.5061,5522
14.5108,5791
14.5156,5080
14.5203,5443
14.5251,4866
14.5299,5258
14.5346,5187
14.5394,5495
14.5441,4581
14.5489,4943
14.5537,4960
14.5584,4572
14.5632,6281
14.568,5885
14.5727,5650
14.5775,5315
14.5822,4402
14.587,5047
14.5918,4887
14.5965,4981
14.6013,4713
14.6061,5253
14.6108,5128
14.6156,4933
14.6203,4896
14.6251,5160
14.6299,4997
14.6346,5649
14.6394,5708
14.6441,4761
14.6489,5204
14.6537,4746
14.6584,5261
