D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223036.D 24 Feb 22  02:05 am
Start of data points
11.5632,5935
11.568,6830
11.5728,6857
11.5775,6592
11.5823,6613
11.5871,6136
11.5918,6051
11.5966,6089
11.6013,7109
11.6061,6977
11.6109,6837
11.6156,5792
11.6204,6325
11.6251,6300
11.6299,6007
11.6347,6118
11.6394,6516
11.6442,6051
11.649,6108
11.6537,6746
11.6585,7077
11.6632,6031
11.668,6062
11.6728,6421
11.6775,6974
11.6823,6555
11.6871,6600
11.6918,6524
11.6966,7581
11.7013,6925
11.7061,7333
11.7109,6929
11.7156,6607
11.7204,6733
11.7251,6131
11.7299,6652
11.7347,5709
11.7394,5514
11.7442,6374
11.749,6306
11.7537,6402
11.7585,6497
11.7632,6583
11.768,6173
11.7728,6588
11.7775,5748
11.7823,5633
11.7871,6444
11.7918,6630
11.7966,6436
11.8013,6199
11.8061,6725
11.8109,6641
11.8156,6083
11.8204,5778
11.8252,5401
11.8299,6558
11.8347,5922
11.8394,6765
11.8442,5703
11.849,5972
11.8537,6711
11.8585,5876
11.8632,5120
11.868,6216
11.8728,5945
11.8775,6955
11.8823,6259
11.8871,5536
11.8918,6023
11.8966,5965
11.9013,5758
11.9061,5903
11.9109,5950
11.9156,5674
11.9204,7068
11.9252,6831
11.9299,5718
11.9347,5641
11.9394,5740
11.9442,5671
11.949,5193
11.9537,6056
11.9585,6705
11.9632,6243
11.968,6372
11.9728,6043
11.9775,6277
11.9823,6191
11.9871,6736
11.9918,6703
11.9966,6735
12.0013,5540
12.0061,6307
12.0109,6414
12.0156,5994
12.0204,6653
12.0252,5963
12.0299,6182
12.0347,5537
12.0394,6354
12.0442,6485
12.049,6100
12.0537,6630
12.0585,6647
12.0632,5642
12.068,6260
12.0728,6220
12.0775,5960
12.0823,6644
12.0871,5780
12.0918,5311
12.0966,5304
12.1013,5877
12.1061,6526
12.1109,5917
12.1156,5622
12.1204,6458
12.1252,5840
12.1299,5450
12.1347,5925
12.1394,6329
12.1442,5451
12.149,7136
12.1537,6456
12.1585,4828
12.1633,6163
12.168,6261
12.1728,6647
12.1775,6833
12.1823,6610
12.1871,5510
12.1918,6238
12.1966,6157
12.2013,5671
12.2061,5183
12.2109,6561
12.2156,6407
12.2204,6315
12.2252,6417
12.2299,6174
12.2347,6057
12.2394,6536
12.2442,6379
12.249,6529
12.2537,5629
12.2585,6508
12.2633,6303
12.268,6090
12.2728,5427
12.2775,5341
12.2823,5946
12.2871,6492
12.2918,6300
12.2966,7129
12.3013,6215
12.3061,5786
12.3109,5922
12.3156,6081
12.3204,5920
12.3252,5648
12.3299,6133
12.3347,5302
12.3394,5962
12.3442,5618
12.349,5053
12.3537,6571
12.3585,6328
12.3633,6747
12.368,5720
12.3728,5974
12.3775,5846
12.3823,5960
12.3871,5968
12.3918,6035
12.3966,6553
12.4013,5934
12.4061,5766
12.4109,6812
12.4156,6127
12.4204,6465
12.4252,5882
12.4299,5976
12.4347,5680
12.4394,7255
12.4442,5624
12.449,5409
12.4537,6507
12.4585,6489
12.4633,5723
12.468,6105
12.4728,5717
12.4775,5906
12.4823,6751
12.4871,6758
12.4918,5393
12.4966,6420
12.5014,5850
12.5061,6417
12.5109,6034
12.5156,6351
12.5204,6525
12.5252,5837
12.5299,5510
12.5347,5781
12.5394,7313
12.5442,5875
12.549,5891
12.5537,6097
12.5585,6025
12.5633,6139
12.568,5611
12.5728,5750
12.5775,5920
12.5823,5306
12.5871,6372
12.5918,5976
12.5966,6214
12.6014,6334
12.6061,6219
12.6109,5857
12.6156,6788
12.6204,5746
12.6252,6159
12.6299,5911
12.6347,5728
12.6394,5087
12.6442,5994
12.649,5855
12.6537,5856
12.6585,6163
12.6633,5677
12.668,6249
12.6728,6376
12.6775,4970
12.6823,7390
12.6871,6271
12.6918,6720
12.6966,6035
12.7014,5823
12.7061,6430
12.7109,6877
12.7156,6502
12.7204,6828
12.7252,6228
12.7299,5759
12.7347,6089
12.7394,6229
12.7442,6198
12.749,6064
12.7537,6301
12.7585,6830
12.7633,6131
12.768,5627
12.7728,5934
12.7775,6158
12.7823,6323
12.7871,6528
12.7918,5833
12.7966,5762
12.8014,5714
12.8061,6220
12.8109,6414
12.8156,6172
12.8204,7001
12.8252,6055
12.8299,5360
12.8347,5683
12.8395,6278
12.8442,5160
12.849,5963
12.8537,5836
12.8585,6597
12.8633,6638
12.868,5923
12.8728,5886
12.8775,6102
12.8823,5775
12.8871,6373
12.8918,5516
12.8966,4883
12.9014,5623
12.9061,6171
12.9109,6139
12.9156,5798
12.9204,5776
12.9252,5818
12.9299,6392
12.9347,5671
12.9395,6181
12.9442,6610
12.949,5731
12.9537,5657
12.9585,5655
12.9633,5698
12.968,5923
12.9728,5948
12.9775,6213
12.9823,5515
12.9871,6900
12.9918,5897
12.9966,6415
13.0014,5556
13.0061,5652
13.0109,6121
13.0156,5578
13.0204,5799
13.0252,5406
13.0299,5245
13.0347,6459
13.0395,6319
13.0442,5926
13.049,6424
13.0537,5537
13.0585,6050
13.0633,6240
13.068,6099
13.0728,6578
13.0775,5194
13.0823,6605
13.0871,6401
13.0918,5880
13.0966,5872
13.1014,5821
13.1061,6566
13.1109,5241
13.1156,6843
13.1204,5740
13.1252,5530
13.1299,6143
13.1347,6103
13.1395,6343
13.1442,7006
13.149,6145
13.1537,5876
13.1585,5565
13.1633,6478
13.168,6424
13.1728,5661
13.1776,5895
13.1823,6662
13.1871,6485
13.1918,5128
13.1966,5686
13.2014,5761
13.2061,6826
13.2109,6157
13.2156,5640
13.2204,5340
13.2252,5944
13.2299,5383
13.2347,6356
13.2395,5817
13.2442,5604
13.249,5649
13.2537,6133
13.2585,6436
13.2633,6519
13.268,6078
13.2728,5877
13.2776,6310
13.2823,6676
13.2871,6495
13.2918,5949
13.2966,5541
13.3014,5616
13.3061,5235
13.3109,5994
13.3156,5661
13.3204,6075
13.3252,6232
13.3299,5495
13.3347,6170
13.3395,5806
13.3442,6334
13.349,5753
13.3537,6094
13.3585,5883
13.3633,6184
13.368,6031
13.3728,5332
13.3776,6102
13.3823,5499
13.3871,5937
13.3918,6177
13.3966,5328
13.4014,5307
13.4061,6198
13.4109,5915
13.4156,5512
13.4204,6643
13.4252,5941
13.4299,5687
13.4347,5635
13.4395,6515
13.4442,5831
13.449,5473
13.4537,6073
13.4585,5574
13.4633,5721
13.468,5812
13.4728,6153
13.4776,6184
13.4823,6106
13.4871,5293
13.4918,5662
13.4966,5832
13.5014,6337
13.5061,5389
13.5109,5761
13.5157,6106
13.5204,5845
13.5252,6063
13.5299,6614
13.5347,6448
13.5395,6008
13.5442,6034
13.549,6346
13.5537,6327
13.5585,6571
13.5633,5918
13.568,5696
13.5728,6298
13.5776,6189
13.5823,5557
13.5871,6147
13.5918,5587
13.5966,5379
13.6014,6901
13.6061,5973
13.6109,5797
13.6157,5417
13.6204,5408
13.6252,6099
13.6299,6314
13.6347,5776
13.6395,6444
13.6442,5858
13.649,6362
13.6537,5851
13.6585,6181
13.6633,6024
13.668,5516
13.6728,6660
13.6776,5639
13.6823,5521
13.6871,5810
13.6918,5812
13.6966,5954
13.7014,5838
13.7061,5742
13.7109,6202
13.7157,6454
13.7204,5806
13.7252,5644
13.7299,5532
13.7347,6318
13.7395,6219
13.7442,6545
13.749,5759
13.7537,6027
13.7585,5485
13.7633,5598
13.768,5826
13.7728,6090
13.7776,5367
13.7823,6497
13.7871,5560
13.7918,5567
13.7966,5439
13.8014,5815
13.8061,5967
13.8109,5519
13.8157,5283
13.8204,5868
13.8252,5107
13.8299,5671
13.8347,5529
13.8395,5459
13.8442,5191
13.849,5297
13.8538,6017
13.8585,6086
13.8633,6298
13.868,5866
13.8728,5411
13.8776,5983
13.8823,6445
13.8871,5414
13.8918,5532
13.8966,6058
13.9014,5956
13.9061,5893
13.9109,5909
13.9157,6012
13.9204,6643
13.9252,5543
13.9299,5318
13.9347,6737
13.9395,5590
13.9442,5375
13.949,5598
13.9538,4988
13.9585,5670
13.9633,5494
13.968,5811
13.9728,6276
13.9776,5588
13.9823,6002
13.9871,5667
13.9918,6279
13.9966,5690
14.0014,5435
14.0061,5197
14.0109,5610
14.0157,6155
14.0204,6594
14.0252,6372
14.0299,6527
14.0347,6382
14.0395,7309
14.0442,7823
14.049,7727
14.0538,9089
14.0585,7617
14.0633,8001
14.068,6824
14.0728,7823
14.0776,7132
14.0823,8434
14.0871,7030
14.0918,7217
14.0966,7317
14.1014,7097
14.1061,7020
14.1109,6589
14.1157,6788
14.1204,5900
14.1252,6764
14.1299,5708
14.1347,6004
14.1395,6085
14.1442,5847
14.149,6111
14.1538,5598
14.1585,4941
14.1633,6414
14.168,5941
14.1728,5875
14.1776,6484
14.1823,5354
14.1871,5821
14.1919,6109
14.1966,5971
14.2014,5918
14.2061,5436
14.2109,6218
14.2157,6214
14.2204,5141
14.2252,6000
14.2299,5215
14.2347,5694
14.2395,5983
14.2442,5794
14.249,6003
14.2538,6250
14.2585,6011
14.2633,5602
14.268,5967
14.2728,5925
14.2776,5795
14.2823,6729
14.2871,5701
14.2919,5933
14.2966,5525
14.3014,6349
14.3061,5777
14.3109,6262
14.3157,6141
14.3204,5666
14.3252,5442
14.3299,5298
14.3347,6441
14.3395,5762
14.3442,5610
14.349,6064
14.3538,5790
14.3585,5975
14.3633,6395
14.368,5723
14.3728,5694
14.3776,6470
14.3823,5302
14.3871,6070
14.3919,5795
14.3966,5545
14.4014,5746
14.4061,5285
14.4109,5335
14.4157,5229
14.4204,6107
14.4252,6296
14.4299,5520
14.4347,5773
14.4395,6587
14.4442,6254
14.449,5861
14.4538,5750
14.4585,5421
14.4633,6188
14.468,5205
14.4728,5162
14.4776,5255
14.4823,5391
14.4871,6410
14.4919,6162
14.4966,5909
14.5014,5807
14.5061,6269
14.5109,5439
14.5157,5078
14.5204,5653
14.5252,5916
14.53,6280
14.5347,5652
14.5395,6150
14.5442,6525
14.549,6724
14.5538,6402
14.5585,5872
14.5633,6466
14.568,5977
14.5728,5896
14.5776,5937
14.5823,5370
14.5871,5568
14.5919,5835
14.5966,5087
14.6014,5841
14.6061,6532
14.6109,6217
14.6157,6015
14.6204,6269
14.6252,6216
14.63,5842
14.6347,5722
14.6395,6061
14.6442,5029
14.649,4872
14.6538,6000
14.6585,5579
