D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223041.D 24 Feb 22  03:44 am
Start of data points
11.5728,5464
11.5775,5040
11.5823,5023
11.587,4864
11.5918,5467
11.5966,5201
11.6013,5427
11.6061,4473
11.6109,5043
11.6156,5561
11.6204,5240
11.6251,5321
11.6299,5083
11.6347,5485
11.6394,5063
11.6442,5270
11.6489,5337
11.6537,4734
11.6585,4925
11.6632,5008
11.668,5289
11.6728,4939
11.6775,5002
11.6823,5766
11.687,4657
11.6918,5211
11.6966,5277
11.7013,5132
11.7061,5347
11.7109,5321
11.7156,5964
11.7204,4951
11.7251,5640
11.7299,4512
11.7347,5270
11.7394,4829
11.7442,5075
11.7489,4515
11.7537,5622
11.7585,5017
11.7632,5156
11.768,5241
11.7728,5128
11.7775,5187
11.7823,5263
11.787,4931
11.7918,5984
11.7966,5596
11.8013,5550
11.8061,5390
11.8109,4846
11.8156,4910
11.8204,4588
11.8251,5076
11.8299,5041
11.8347,5337
11.8394,5549
11.8442,5482
11.8489,5523
11.8537,5377
11.8585,5115
11.8632,4904
11.868,5149
11.8728,5080
11.8775,5384
11.8823,5757
11.887,5689
11.8918,5695
11.8966,5314
11.9013,4567
11.9061,5545
11.9109,5852
11.9156,4688
11.9204,5488
11.9251,5232
11.9299,4856
11.9347,5384
11.9394,4777
11.9442,5519
11.949,7083
11.9537,4632
11.9585,5446
11.9632,5622
11.968,4862
11.9728,5336
11.9775,5089
11.9823,5982
11.987,4826
11.9918,4928
11.9966,5146
12.0013,5761
12.0061,6192
12.0109,5304
12.0156,4681
12.0204,5544
12.0251,6271
12.0299,5133
12.0347,5236
12.0394,5303
12.0442,5138
12.049,5558
12.0537,5123
12.0585,6015
12.0632,5151
12.068,5617
12.0728,5845
12.0775,4943
12.0823,4877
12.087,5335
12.0918,5736
12.0966,5060
12.1013,5776
12.1061,5500
12.1109,5157
12.1156,4945
12.1204,5326
12.1251,5231
12.1299,5620
12.1347,5097
12.1394,4915
12.1442,4789
12.149,5126
12.1537,5522
12.1585,6184
12.1632,5114
12.168,5113
12.1728,5711
12.1775,5524
12.1823,4995
12.187,5443
12.1918,5486
12.1966,4774
12.2013,4864
12.2061,5157
12.2109,4831
12.2156,4933
12.2204,4696
12.2251,5595
12.2299,5032
12.2347,5118
12.2394,5259
12.2442,4940
12.249,5033
12.2537,4635
12.2585,4907
12.2632,4824
12.268,5197
12.2728,5212
12.2775,5344
12.2823,5498
12.2871,4977
12.2918,5450
12.2966,4861
12.3013,5317
12.3061,5551
12.3109,5430
12.3156,5463
12.3204,6558
12.3251,5634
12.3299,5310
12.3347,6013
12.3394,6224
12.3442,5133
12.349,6620
12.3537,5871
12.3585,5307
12.3632,5698
12.368,4833
12.3728,5252
12.3775,5321
12.3823,5389
12.3871,5977
12.3918,6461
12.3966,5872
12.4013,5144
12.4061,5498
12.4109,5072
12.4156,5825
12.4204,5838
12.4251,5617
12.4299,5203
12.4347,4945
12.4394,6285
12.4442,4757
12.449,5928
12.4537,4540
12.4585,5163
12.4632,5286
12.468,5272
12.4728,5675
12.4775,5243
12.4823,5547
12.4871,5362
12.4918,5362
12.4966,4929
12.5013,4787
12.5061,5306
12.5109,5890
12.5156,4740
12.5204,5156
12.5251,5319
12.5299,4802
12.5347,5494
12.5394,4952
12.5442,5774
12.549,5550
12.5537,5273
12.5585,6434
12.5632,5246
12.568,5070
12.5728,5107
12.5775,5046
12.5823,5829
12.5871,4642
12.5918,5235
12.5966,5467
12.6013,5402
12.6061,4705
12.6109,4439
12.6156,5485
12.6204,4407
12.6252,5416
12.6299,5107
12.6347,4733
12.6394,4418
12.6442,5346
12.649,4913
12.6537,4684
12.6585,5262
12.6632,5337
12.668,5384
12.6728,5330
12.6775,5741
12.6823,5677
12.6871,5012
12.6918,4225
12.6966,4921
12.7013,5231
12.7061,5584
12.7109,4824
12.7156,5568
12.7204,4678
12.7252,4788
12.7299,5168
12.7347,6163
12.7394,4913
12.7442,4801
12.749,5022
12.7537,4579
12.7585,5850
12.7632,5339
12.768,5383
12.7728,5660
12.7775,5357
12.7823,5324
12.7871,5431
12.7918,5235
12.7966,6010
12.8013,5126
12.8061,4526
12.8109,4549
12.8156,4775
12.8204,4761
12.8252,4893
12.8299,5421
12.8347,5999
12.8394,4834
12.8442,4591
12.849,4615
12.8537,5118
12.8585,4566
12.8632,5405
12.868,4978
12.8728,4971
12.8775,5512
12.8823,4744
12.8871,4916
12.8918,5521
12.8966,4933
12.9013,4721
12.9061,5178
12.9109,5750
12.9156,5427
12.9204,4558
12.9252,4893
12.9299,5455
12.9347,5441
12.9394,5380
12.9442,5158
12.949,5212
12.9537,5099
12.9585,5603
12.9632,5371
12.968,5147
12.9728,5168
12.9775,5235
12.9823,5494
12.9871,5156
12.9918,4581
12.9966,5757
13.0013,5624
13.0061,5661
13.0109,4875
13.0156,4882
13.0204,5557
13.0252,4968
13.0299,4746
13.0347,5064
13.0394,5298
13.0442,4931
13.049,5740
13.0537,5343
13.0585,4330
13.0633,5386
13.068,5842
13.0728,4901
13.0775,4893
13.0823,4791
13.0871,5443
13.0918,4342
13.0966,4206
13.1013,5004
13.1061,5022
13.1109,5089
13.1156,5104
13.1204,5759
13.1252,5670
13.1299,5036
13.1347,4799
13.1394,5547
13.1442,5422
13.149,5629
13.1537,5529
13.1585,5540
13.1633,4581
13.168,5799
13.1728,5360
13.1775,5418
13.1823,5203
13.1871,5202
13.1918,5395
13.1966,5462
13.2013,4858
13.2061,5668
13.2109,5493
13.2156,5425
13.2204,5119
13.2252,6058
13.2299,5105
13.2347,5296
13.2394,4995
13.2442,4947
13.249,5968
13.2537,4826
13.2585,5455
13.2633,5098
13.268,5175
13.2728,5377
13.2775,5404
13.2823,5365
13.2871,5407
13.2918,5452
13.2966,5421
13.3013,5273
13.3061,5279
13.3109,5285
13.3156,5501
13.3204,5307
13.3252,4863
13.3299,4902
13.3347,4979
13.3394,5338
13.3442,4987
13.349,5248
13.3537,5614
13.3585,5225
13.3633,5473
13.368,4988
13.3728,5068
13.3775,5571
13.3823,5690
13.3871,5520
13.3918,4941
13.3966,5089
13.4014,5032
13.4061,5538
13.4109,5030
13.4156,5294
13.4204,5286
13.4252,5415
13.4299,5105
13.4347,5052
13.4394,4919
13.4442,5135
13.449,5129
13.4537,5588
13.4585,5213
13.4633,4904
13.468,5321
13.4728,5187
13.4775,4668
13.4823,5068
13.4871,5213
13.4918,4908
13.4966,5612
13.5014,5567
13.5061,5177
13.5109,4696
13.5156,4753
13.5204,4655
13.5252,5042
13.5299,5425
13.5347,6161
13.5394,5030
13.5442,4763
13.549,5696
13.5537,5707
13.5585,5683
13.5633,4912
13.568,5407
13.5728,5330
13.5775,5559
13.5823,5179
13.5871,4735
13.5918,5261
13.5966,5308
13.6014,6044
13.6061,5226
13.6109,5704
13.6156,4303
13.6204,5168
13.6252,4870
13.6299,4795
13.6347,5594
13.6394,4592
13.6442,5122
13.649,5191
13.6537,5502
13.6585,6137
13.6633,4565
13.668,4513
13.6728,4906
13.6775,5325
13.6823,5455
13.6871,5537
13.6918,4905
13.6966,4629
13.7014,4743
13.7061,4357
13.7109,5328
13.7156,5007
13.7204,4957
13.7252,5344
13.7299,5585
13.7347,4422
13.7395,5000
13.7442,5832
13.749,5203
13.7537,5937
13.7585,5680
13.7633,5393
13.768,4283
13.7728,4424
13.7775,4723
13.7823,5655
13.7871,4814
13.7918,5196
13.7966,5319
13.8014,5170
13.8061,5013
13.8109,4807
13.8156,5845
13.8204,5064
13.8252,5270
13.8299,4975
13.8347,4815
13.8395,5360
13.8442,5249
13.849,4900
13.8537,5459
13.8585,4276
13.8633,4945
13.868,5269
13.8728,4622
13.8775,4738
13.8823,6005
13.8871,4652
13.8918,5601
13.8966,5139
13.9014,4859
13.9061,5982
13.9109,4715
13.9156,5500
13.9204,5859
13.9252,4861
13.9299,5533
13.9347,5249
13.9395,4874
13.9442,6072
13.949,5461
13.9537,5294
13.9585,5561
13.9633,5512
13.968,5801
13.9728,5796
13.9775,4564
13.9823,5504
13.9871,5569
13.9918,5495
13.9966,4403
14.0014,5577
14.0061,5632
14.0109,4783
14.0156,5182
14.0204,5263
14.0252,4739
14.0299,4364
14.0347,5522
14.0395,5003
14.0442,4900
14.049,4947
14.0537,5560
14.0585,5445
14.0633,4797
14.068,5373
14.0728,5649
14.0776,4640
14.0823,5379
14.0871,5643
14.0918,4883
14.0966,5593
14.1014,5243
14.1061,5255
14.1109,5205
14.1156,4876
14.1204,4609
14.1252,5641
14.1299,4853
14.1347,5724
14.1395,5785
14.1442,4786
14.149,5033
14.1537,5112
14.1585,5341
14.1633,5216
14.168,5163
14.1728,4770
14.1776,5678
14.1823,5245
14.1871,5792
14.1918,5501
14.1966,4998
14.2014,4677
14.2061,5666
14.2109,4590
14.2156,5180
14.2204,5566
14.2252,5466
14.2299,4893
14.2347,5307
14.2395,5142
14.2442,5847
14.249,4882
14.2537,5564
14.2585,5451
14.2633,5587
14.268,5460
14.2728,4810
14.2776,5172
14.2823,4856
14.2871,5678
14.2918,5183
14.2966,5181
14.3014,5249
14.3061,5144
14.3109,5858
14.3157,5427
14.3204,4593
14.3252,5851
14.3299,5226
14.3347,5634
14.3395,5229
14.3442,5012
14.349,5225
14.3537,4603
14.3585,4870
14.3633,5070
14.368,5711
14.3728,5295
14.3776,5125
14.3823,5155
14.3871,5568
14.3918,4715
14.3966,5567
14.4014,5248
14.4061,5593
14.4109,5314
14.4157,5233
14.4204,5246
14.4252,4642
14.4299,5633
14.4347,5011
14.4395,5648
14.4442,4954
14.449,5508
14.4537,5786
14.4585,5356
14.4633,5318
14.468,5979
14.4728,4963
14.4776,5033
14.4823,5545
14.4871,4858
14.4918,5719
14.4966,5366
14.5014,5608
14.5061,5382
14.5109,4976
14.5157,5032
14.5204,5126
14.5252,5354
14.5299,5418
14.5347,5420
14.5395,5995
14.5442,5803
14.549,5910
14.5537,5083
14.5585,5504
14.5633,5335
14.568,5374
14.5728,5533
14.5776,4479
14.5823,4956
14.5871,4766
14.5918,5470
14.5966,4893
14.6014,5543
14.6061,5584
14.6109,4505
14.6157,5681
14.6204,4672
14.6252,5095
14.6299,5277
14.6347,5424
14.6395,5309
14.6442,5203
14.649,6109
14.6537,5308
14.6585,5274
