D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223044.D 24 Feb 22  04:43 am
Start of data points
11.6061,5571
11.6109,5527
11.6156,5418
11.6204,5381
11.6251,4538
11.6299,5350
11.6347,4483
11.6394,4979
11.6442,5071
11.649,5369
11.6537,5147
11.6585,4911
11.6632,5516
11.668,5340
11.6728,5620
11.6775,5017
11.6823,5258
11.6871,5210
11.6918,5055
11.6966,5096
11.7013,5033
11.7061,5038
11.7109,5427
11.7156,5282
11.7204,5033
11.7252,5038
11.7299,5127
11.7347,5545
11.7394,5561
11.7442,5745
11.749,5693
11.7537,5887
11.7585,5673
11.7632,6313
11.768,5423
11.7728,5492
11.7775,5468
11.7823,5299
11.7871,5089
11.7918,5159
11.7966,4924
11.8013,4765
11.8061,4311
11.8109,5331
11.8156,4446
11.8204,4774
11.8252,4941
11.8299,5309
11.8347,5797
11.8394,5766
11.8442,5171
11.849,5099
11.8537,4878
11.8585,5277
11.8632,6143
11.868,5036
11.8728,5564
11.8775,5129
11.8823,5226
11.8871,5264
11.8918,5111
11.8966,5408
11.9013,4719
11.9061,4763
11.9109,5170
11.9156,5953
11.9204,4728
11.9252,5230
11.9299,5432
11.9347,5642
11.9394,4931
11.9442,5032
11.949,5380
11.9537,5604
11.9585,5098
11.9632,5617
11.968,5041
11.9728,4646
11.9775,5296
11.9823,4515
11.9871,5318
11.9918,5208
11.9966,5231
12.0013,5418
12.0061,6629
12.0109,5358
12.0156,5237
12.0204,5595
12.0252,4980
12.0299,4836
12.0347,5022
12.0394,5300
12.0442,4829
12.049,4700
12.0537,5248
12.0585,5514
12.0633,5249
12.068,5442
12.0728,5489
12.0775,5771
12.0823,6120
12.0871,5474
12.0918,4998
12.0966,5297
12.1013,4947
12.1061,4799
12.1109,6039
12.1156,4667
12.1204,5437
12.1252,5748
12.1299,5480
12.1347,5077
12.1394,5078
12.1442,5129
12.149,5110
12.1537,5326
12.1585,5122
12.1633,4914
12.168,5353
12.1728,4325
12.1775,4560
12.1823,5186
12.1871,5121
12.1918,5240
12.1966,4966
12.2013,5349
12.2061,5050
12.2109,5299
12.2156,5808
12.2204,5113
12.2252,4796
12.2299,5944
12.2347,5674
12.2394,5076
12.2442,4603
12.249,5611
12.2537,5029
12.2585,5405
12.2633,4982
12.268,4482
12.2728,5571
12.2775,5123
12.2823,5151
12.2871,5116
12.2918,6211
12.2966,5070
12.3013,5039
12.3061,5180
12.3109,4834
12.3156,5655
12.3204,4654
12.3252,4464
12.3299,5561
12.3347,6083
12.3394,5534
12.3442,4822
12.349,5766
12.3537,5391
12.3585,5195
12.3633,5217
12.368,5391
12.3728,5193
12.3775,5525
12.3823,4871
12.3871,5130
12.3918,5684
12.3966,5239
12.4014,4814
12.4061,4576
12.4109,5669
12.4156,4918
12.4204,5746
12.4252,5598
12.4299,5085
12.4347,5606
12.4394,5322
12.4442,5505
12.449,4759
12.4537,5283
12.4585,5537
12.4633,4577
12.468,5093
12.4728,5414
12.4775,6227
12.4823,4480
12.4871,5791
12.4918,5084
12.4966,4962
12.5014,4978
12.5061,4859
12.5109,5021
12.5156,5085
12.5204,5506
12.5252,4529
12.5299,4797
12.5347,5214
12.5394,5803
12.5442,4935
12.549,5053
12.5537,5222
12.5585,4534
12.5633,4529
12.568,5336
12.5728,5118
12.5775,4223
12.5823,4955
12.5871,5384
12.5918,5332
12.5966,5050
12.6014,5590
12.6061,4538
12.6109,4922
12.6156,5700
12.6204,4681
12.6252,4809
12.6299,5493
12.6347,5398
12.6394,5256
12.6442,5344
12.649,5342
12.6537,5470
12.6585,5619
12.6633,5085
12.668,5298
12.6728,5159
12.6775,5058
12.6823,5238
12.6871,5322
12.6918,4299
12.6966,4735
12.7014,4596
12.7061,4838
12.7109,5579
12.7156,5666
12.7204,4759
12.7252,5492
12.7299,4943
12.7347,4592
12.7395,4787
12.7442,5356
12.749,5388
12.7537,5197
12.7585,5465
12.7633,5147
12.768,5600
12.7728,5194
12.7775,5424
12.7823,5403
12.7871,5349
12.7918,5039
12.7966,4843
12.8014,5008
12.8061,5266
12.8109,5832
12.8156,5552
12.8204,4205
12.8252,4729
12.8299,5001
12.8347,4919
12.8395,5418
12.8442,4925
12.849,5797
12.8537,5350
12.8585,5263
12.8633,5649
12.868,4779
12.8728,5446
12.8775,5419
12.8823,5154
12.8871,5894
12.8918,4760
12.8966,5133
12.9014,5536
12.9061,4883
12.9109,4497
12.9156,4401
12.9204,5456
12.9252,6310
12.9299,4861
12.9347,4538
12.9395,5028
12.9442,4468
12.949,4975
12.9537,4223
12.9585,5854
12.9633,5775
12.968,5071
12.9728,4747
12.9775,4741
12.9823,5510
12.9871,5477
12.9918,5326
12.9966,4788
13.0014,4968
13.0061,5294
13.0109,4832
13.0156,4454
13.0204,5352
13.0252,4616
13.0299,5333
13.0347,4931
13.0395,5991
13.0442,5272
13.049,4555
13.0537,5017
13.0585,4453
13.0633,5693
13.068,4880
13.0728,4233
13.0776,5461
13.0823,4482
13.0871,5517
13.0918,5206
13.0966,4400
13.1014,5067
13.1061,4850
13.1109,5351
13.1156,5705
13.1204,5916
13.1252,4905
13.1299,5068
13.1347,4621
13.1395,4370
13.1442,4770
13.149,5282
13.1537,5488
13.1585,4717
13.1633,5815
13.168,4483
13.1728,4685
13.1776,4857
13.1823,5330
13.1871,4535
13.1918,4856
13.1966,4356
13.2014,4925
13.2061,5987
13.2109,4985
13.2156,4507
13.2204,6043
13.2252,5225
13.2299,5765
13.2347,5595
13.2395,4915
13.2442,5373
13.249,4921
13.2537,5364
13.2585,5254
13.2633,4970
13.268,5017
13.2728,5663
13.2776,5131
13.2823,4997
13.2871,5203
13.2918,4676
13.2966,5949
13.3014,5171
13.3061,5310
13.3109,4867
13.3156,4840
13.3204,4802
13.3252,5547
13.3299,4594
13.3347,5410
13.3395,5171
13.3442,4856
13.349,4982
13.3537,4741
13.3585,5113
13.3633,5121
13.368,4894
13.3728,5336
13.3776,4666
13.3823,5432
13.3871,5689
13.3918,4704
13.3966,5283
13.4014,5521
13.4061,5211
13.4109,5228
13.4157,4880
13.4204,4973
13.4252,5811
13.4299,5231
13.4347,4788
13.4395,4748
13.4442,5142
13.449,4993
13.4537,4996
13.4585,5323
13.4633,5423
13.468,4832
13.4728,4414
13.4776,5469
13.4823,4737
13.4871,4921
13.4918,6009
13.4966,4556
13.5014,5119
13.5061,4470
13.5109,5098
13.5157,5304
13.5204,5256
13.5252,4761
13.5299,4669
13.5347,4893
13.5395,5208
13.5442,5216
13.549,5103
13.5537,5204
13.5585,5348
13.5633,5542
13.568,4754
13.5728,5046
13.5776,5475
13.5823,4907
13.5871,4700
13.5918,5067
13.5966,5258
13.6014,5483
13.6061,4587
13.6109,4985
13.6157,4811
13.6204,5596
13.6252,5236
13.6299,4989
13.6347,5413
13.6395,4363
13.6442,5072
13.649,4588
13.6537,5534
13.6585,5683
13.6633,6009
13.668,5083
13.6728,5502
13.6776,5098
13.6823,5105
13.6871,5184
13.6918,5766
13.6966,5624
13.7014,5491
13.7061,4594
13.7109,4900
13.7157,5100
13.7204,4577
13.7252,5190
13.7299,5236
13.7347,5564
13.7395,5092
13.7442,5018
13.749,5049
13.7538,5387
13.7585,5153
13.7633,5318
13.768,4585
13.7728,5029
13.7776,5577
13.7823,5331
13.7871,5612
13.7918,4485
13.7966,4511
13.8014,4559
13.8061,5322
13.8109,4710
13.8157,5574
13.8204,5146
13.8252,4891
13.8299,5492
13.8347,4637
13.8395,4892
13.8442,4954
13.849,4827
13.8538,5062
13.8585,5176
13.8633,4996
13.868,4077
13.8728,5502
13.8776,4778
13.8823,5946
13.8871,4836
13.8918,4429
13.8966,5333
13.9014,4602
13.9061,5063
13.9109,4751
13.9157,5458
13.9204,5305
13.9252,4966
13.9299,5150
13.9347,5086
13.9395,5091
13.9442,5688
13.949,5435
13.9538,5659
13.9585,4942
13.9633,4009
13.968,4899
13.9728,5071
13.9776,6418
13.9823,5517
13.9871,4698
13.9918,4733
13.9966,4738
14.0014,4837
14.0061,4902
14.0109,4775
14.0157,5029
14.0204,4627
14.0252,6749
14.0299,5208
14.0347,6181
14.0395,5445
14.0442,5235
14.049,4807
14.0538,4608
14.0585,5734
14.0633,5054
14.068,5078
14.0728,4626
14.0776,5995
14.0823,4981
14.0871,5040
14.0919,4639
14.0966,5146
14.1014,5807
14.1061,4809
14.1109,4521
14.1157,4766
14.1204,5037
14.1252,5127
14.1299,4613
14.1347,5233
14.1395,5549
14.1442,5047
14.149,5089
14.1538,5273
14.1585,5084
14.1633,4902
14.168,5047
14.1728,5300
14.1776,5535
14.1823,4741
14.1871,4980
14.1919,5172
14.1966,5075
14.2014,5296
14.2061,5041
14.2109,4624
14.2157,5713
14.2204,4975
14.2252,4649
14.2299,5174
14.2347,5023
14.2395,5120
14.2442,4819
14.249,5093
14.2538,4960
14.2585,4608
14.2633,5192
14.268,4868
14.2728,5462
14.2776,4810
14.2823,4568
14.2871,4656
14.2919,4869
14.2966,5615
14.3014,5027
14.3061,5666
14.3109,5769
14.3157,4609
14.3204,5093
14.3252,5229
14.3299,5056
14.3347,4838
14.3395,4425
14.3442,5117
14.349,5067
14.3538,5345
14.3585,5235
14.3633,4991
14.368,5006
14.3728,4413
14.3776,5145
14.3823,4434
14.3871,5281
14.3919,5489
14.3966,6124
14.4014,5569
14.4061,4736
14.4109,5027
14.4157,5207
14.4204,4800
14.4252,5290
14.43,5033
14.4347,4975
14.4395,5097
14.4442,5058
14.449,4933
14.4538,5229
14.4585,4570
14.4633,4937
14.468,5353
14.4728,5293
14.4776,4907
14.4823,5535
14.4871,4405
14.4919,5412
14.4966,4043
14.5014,5184
14.5061,4761
14.5109,5057
14.5157,4836
14.5204,4945
14.5252,4929
14.53,5121
14.5347,5156
14.5395,4587
14.5442,5118
14.549,4764
14.5538,5181
14.5585,4730
14.5633,4669
14.568,4912
14.5728,5431
14.5776,4291
14.5823,4246
14.5871,5109
14.5919,5304
14.5966,5320
14.6014,5200
14.6061,4822
14.6109,4771
14.6157,5236
14.6204,5132
14.6252,5224
14.63,4938
14.6347,4714
14.6395,5268
14.6442,4950
14.649,5178
14.6538,5317
14.6585,5263
