D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223031.D 24 Feb 22  12:26 am
Start of data points
11.5728,4969
11.5775,6210
11.5823,5576
11.587,5083
11.5918,6143
11.5966,5731
11.6013,6415
11.6061,6326
11.6109,5840
11.6156,4854
11.6204,5849
11.6251,5440
11.6299,5479
11.6347,5733
11.6394,5850
11.6442,5391
11.6489,5623
11.6537,5248
11.6585,6401
11.6632,5391
11.668,5314
11.6728,4999
11.6775,5298
11.6823,5805
11.687,5178
11.6918,4972
11.6966,5176
11.7013,5526
11.7061,5527
11.7109,5051
11.7156,5715
11.7204,6611
11.7251,5899
11.7299,5195
11.7347,5439
11.7394,5844
11.7442,5836
11.7489,5697
11.7537,5678
11.7585,5880
11.7632,5546
11.768,5162
11.7728,5767
11.7775,6216
11.7823,5174
11.787,5796
11.7918,5047
11.7966,4782
11.8013,4415
11.8061,5496
11.8109,5726
11.8156,5749
11.8204,5457
11.8251,4952
11.8299,5831
11.8347,6053
11.8394,4740
11.8442,6298
11.8489,5304
11.8537,5790
11.8585,5079
11.8632,5231
11.868,5145
11.8728,5140
11.8775,5603
11.8823,5609
11.887,5264
11.8918,6233
11.8966,5747
11.9013,5121
11.9061,5471
11.9109,5261
11.9156,5144
11.9204,5302
11.9251,5428
11.9299,5446
11.9347,4840
11.9394,4502
11.9442,4303
11.949,5088
11.9537,5271
11.9585,5379
11.9632,5444
11.968,5960
11.9728,6279
11.9775,5692
11.9823,5382
11.987,5610
11.9918,5412
11.9966,5327
12.0013,5580
12.0061,5267
12.0109,5196
12.0156,5170
12.0204,6421
12.0251,5593
12.0299,5207
12.0347,5827
12.0394,5168
12.0442,5321
12.049,5164
12.0537,5237
12.0585,5890
12.0632,5469
12.068,4974
12.0728,4617
12.0775,5452
12.0823,5729
12.087,5608
12.0918,5242
12.0966,5881
12.1013,5607
12.1061,4942
12.1109,4563
12.1156,5509
12.1204,5818
12.1251,5209
12.1299,6256
12.1347,5352
12.1394,5269
12.1442,5626
12.149,5712
12.1537,5739
12.1585,5324
12.1632,5453
12.168,5653
12.1728,5295
12.1775,5502
12.1823,5126
12.187,5017
12.1918,5544
12.1966,5946
12.2013,5449
12.2061,5759
12.2109,5158
12.2156,5847
12.2204,6414
12.2251,5563
12.2299,5621
12.2347,5715
12.2394,4705
12.2442,5069
12.249,5695
12.2537,5821
12.2585,5108
12.2632,5816
12.268,5252
12.2728,5044
12.2775,5385
12.2823,4975
12.2871,5258
12.2918,6019
12.2966,5319
12.3013,5761
12.3061,5417
12.3109,5388
12.3156,5166
12.3204,6444
12.3251,5543
12.3299,6243
12.3347,5545
12.3394,5936
12.3442,5768
12.349,5649
12.3537,5502
12.3585,6083
12.3632,4633
12.368,5779
12.3728,5742
12.3775,6472
12.3823,5379
12.3871,5456
12.3918,5596
12.3966,6787
12.4013,6117
12.4061,6120
12.4109,5633
12.4156,5763
12.4204,4661
12.4251,5238
12.4299,5342
12.4347,5406
12.4394,5869
12.4442,5029
12.449,5340
12.4537,6004
12.4585,5582
12.4632,5611
12.468,5928
12.4728,6125
12.4775,5252
12.4823,6265
12.4871,5384
12.4918,5672
12.4966,5503
12.5013,5247
12.5061,5723
12.5109,5021
12.5156,5445
12.5204,5834
12.5251,5768
12.5299,4748
12.5347,5085
12.5394,4728
12.5442,5631
12.549,5694
12.5537,5876
12.5585,4974
12.5632,5178
12.568,5310
12.5728,5683
12.5775,5194
12.5823,5237
12.5871,5558
12.5918,4976
12.5966,5028
12.6013,5420
12.6061,5695
12.6109,4919
12.6156,4987
12.6204,5997
12.6252,5029
12.6299,5342
12.6347,5796
12.6394,5593
12.6442,5784
12.649,5188
12.6537,4625
12.6585,5512
12.6632,5989
12.668,5541
12.6728,5781
12.6775,5046
12.6823,5142
12.6871,5287
12.6918,5208
12.6966,5284
12.7013,5688
12.7061,4692
12.7109,4702
12.7156,5467
12.7204,5047
12.7252,5507
12.7299,5081
12.7347,5439
12.7394,5400
12.7442,5176
12.749,4672
12.7537,6036
12.7585,5492
12.7632,5737
12.768,4664
12.7728,5017
12.7775,5744
12.7823,5772
12.7871,5148
12.7918,4772
12.7966,5570
12.8013,4931
12.8061,5762
12.8109,5863
12.8156,5602
12.8204,5387
12.8252,5912
12.8299,5650
12.8347,5089
12.8394,5496
12.8442,5481
12.849,5981
12.8537,5767
12.8585,4576
12.8632,5296
12.868,5119
12.8728,5182
12.8775,5145
12.8823,4901
12.8871,5882
12.8918,5464
12.8966,5015
12.9013,5673
12.9061,5031
12.9109,5763
12.9156,5552
12.9204,4981
12.9252,5260
12.9299,5400
12.9347,4803
12.9394,4811
12.9442,5898
12.949,5443
12.9537,5455
12.9585,4155
12.9633,5269
12.968,5358
12.9728,5127
12.9775,5231
12.9823,4970
12.9871,5298
12.9918,5077
12.9966,5392
13.0013,5238
13.0061,5345
13.0109,5340
13.0156,5704
13.0204,5914
13.0252,4783
13.0299,5749
13.0347,5928
13.0394,3826
13.0442,5750
13.049,5407
13.0537,4936
13.0585,5653
13.0633,5581
13.068,5830
13.0728,5282
13.0775,5497
13.0823,4915
13.0871,5391
13.0918,5878
13.0966,5532
13.1013,5473
13.1061,5439
13.1109,5625
13.1156,5098
13.1204,5084
13.1252,5826
13.1299,5632
13.1347,5958
13.1394,5432
13.1442,5325
13.149,5435
13.1537,5936
13.1585,5013
13.1633,4966
13.168,4479
13.1728,4934
13.1775,5403
13.1823,4780
13.1871,4908
13.1918,5185
13.1966,4624
13.2013,5409
13.2061,5474
13.2109,5609
13.2156,5178
13.2204,5618
13.2252,4521
13.2299,5265
13.2347,5135
13.2394,5027
13.2442,5439
13.249,4789
13.2537,4696
13.2585,6076
13.2633,5167
13.268,6030
13.2728,4963
13.2775,5918
13.2823,5252
13.2871,5410
13.2918,5720
13.2966,5229
13.3014,5024
13.3061,5496
13.3109,5649
13.3156,5802
13.3204,5461
13.3252,5399
13.3299,4857
13.3347,4745
13.3394,4828
13.3442,5377
13.349,5591
13.3537,4887
13.3585,4368
13.3633,5371
13.368,6410
13.3728,4991
13.3775,4809
13.3823,5987
13.3871,4911
13.3918,5961
13.3966,6146
13.4014,5879
13.4061,5220
13.4109,4790
13.4156,5458
13.4204,5444
13.4252,5674
13.4299,4853
13.4347,4765
13.4394,4778
13.4442,5232
13.449,5212
13.4537,5202
13.4585,4523
13.4633,5667
13.468,5201
13.4728,5301
13.4775,4816
13.4823,5050
13.4871,4934
13.4918,5381
13.4966,5381
13.5014,4587
13.5061,4747
13.5109,5011
13.5156,5531
13.5204,5449
13.5252,5165
13.5299,5015
13.5347,5349
13.5394,5210
13.5442,5035
13.549,5186
13.5537,5983
13.5585,6134
13.5633,5066
13.568,5266
13.5728,5519
13.5775,5940
13.5823,5531
13.5871,5763
13.5918,4719
13.5966,4830
13.6014,4765
13.6061,5055
13.6109,4962
13.6156,5220
13.6204,5270
13.6252,5918
13.6299,5406
13.6347,5315
13.6395,5174
13.6442,4824
13.649,4939
13.6537,5011
13.6585,5018
13.6633,5169
13.668,5683
13.6728,5015
13.6775,5066
13.6823,5886
13.6871,5101
13.6918,5415
13.6966,4549
13.7014,5039
13.7061,5039
13.7109,5589
13.7156,5372
13.7204,5567
13.7252,5420
13.7299,5667
13.7347,5778
13.7395,4741
13.7442,4886
13.749,5377
13.7537,4716
13.7585,5116
13.7633,5005
13.768,4817
13.7728,4978
13.7775,5203
13.7823,5139
13.7871,5461
13.7918,4811
13.7966,5320
13.8014,5124
13.8061,4854
13.8109,5475
13.8156,4880
13.8204,5339
13.8252,5471
13.8299,4613
13.8347,5928
13.8395,5316
13.8442,5610
13.849,5988
13.8537,5201
13.8585,5438
13.8633,5267
13.868,4410
13.8728,5209
13.8775,4600
13.8823,5801
13.8871,5827
13.8918,5338
13.8966,5219
13.9014,5670
13.9061,6546
13.9109,4934
13.9156,5360
13.9204,4767
13.9252,5097
13.9299,5338
13.9347,5308
13.9395,5035
13.9442,5240
13.949,5670
13.9537,4994
13.9585,5740
13.9633,4673
13.968,5033
13.9728,5562
13.9776,5544
13.9823,4664
13.9871,6095
13.9918,4896
13.9966,5378
14.0014,5340
14.0061,5541
14.0109,5692
14.0156,5361
14.0204,4722
14.0252,5593
14.0299,5500
14.0347,5595
14.0395,5212
14.0442,5680
14.049,4613
14.0537,4424
14.0585,5255
14.0633,4989
14.068,4839
14.0728,6124
14.0776,5409
14.0823,5281
14.0871,5150
14.0918,5623
14.0966,5518
14.1014,4753
14.1061,5348
14.1109,5456
14.1156,5436
14.1204,4723
14.1252,5177
14.1299,5031
14.1347,5843
14.1395,4422
14.1442,5309
14.149,5349
14.1537,5762
14.1585,5218
14.1633,4777
14.168,5827
14.1728,5054
14.1776,5704
14.1823,5358
14.1871,5243
14.1918,6161
14.1966,5209
14.2014,5356
14.2061,5685
14.2109,4631
14.2156,5393
14.2204,5689
14.2252,5541
14.2299,5810
14.2347,5192
14.2395,5059
14.2442,5814
14.249,5254
14.2537,5574
14.2585,5160
14.2633,5361
14.268,5687
14.2728,5593
14.2776,5497
14.2823,5781
14.2871,6090
14.2918,5157
14.2966,5774
14.3014,5831
14.3061,4843
14.3109,5803
14.3157,5720
14.3204,5168
14.3252,4981
14.3299,5718
14.3347,5791
14.3395,5461
14.3442,5387
14.349,5957
14.3537,5801
14.3585,5014
14.3633,5456
14.368,5948
14.3728,5109
14.3776,5402
14.3823,5407
14.3871,5343
14.3918,5974
14.3966,4941
14.4014,5329
14.4061,4537
14.4109,5219
14.4157,5173
14.4204,4913
14.4252,5284
14.4299,5591
14.4347,5587
14.4395,5824
14.4442,5299
14.449,5829
14.4537,5538
14.4585,5827
14.4633,5452
14.468,6421
14.4728,5277
14.4776,4899
14.4823,5699
14.4871,6457
14.4918,5341
14.4966,5517
14.5014,4605
14.5061,5149
14.5109,6146
14.5157,5868
14.5204,5876
14.5252,5633
14.5299,5085
14.5347,5746
14.5395,5724
14.5442,5297
14.549,5181
14.5537,5192
14.5585,5379
14.5633,5157
14.568,5867
14.5728,4682
14.5776,4833
14.5823,5630
14.5871,6075
14.5918,5056
14.5966,5554
14.6014,5307
14.6061,5355
14.6109,5708
14.6157,5835
14.6204,5001
14.6252,5239
14.6299,5304
14.6347,5219
14.6395,5520
14.6442,5860
14.649,4823
14.6538,4867
14.6585,5363
