D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223035.D 24 Feb 22  01:45 am
Start of data points
5.06298,1265
5.06773,1103
5.0725,1201
5.07727,1338
5.08203,1073
5.08678,1367
5.09155,1094
5.09632,1239
5.10107,992
5.10583,1237
5.1106,1430
5.11537,1109
5.12012,1064
5.12488,945
5.12965,1191
5.1344,1160
5.13917,1020
5.14393,982
5.1487,983
5.15345,1035
5.15822,875
5.16298,1166
5.16775,1035
5.1725,1101
5.17727,1393
5.18203,1117
5.18678,1089
5.19155,1249
5.19632,1308
5.20108,1008
5.20583,1438
5.2106,1154
5.21537,1388
5.22012,1152
5.22488,1229
5.22965,790
5.23442,959
5.23917,1464
5.24393,1013
5.2487,1279
5.25345,1186
5.25822,1203
5.26298,1346
5.26775,1329
5.2725,1275
5.27727,1318
5.28203,1143
5.28678,1282
5.29155,1261
5.29632,1201
5.30108,1424
5.30583,1321
5.3106,1362
5.31537,1380
5.32012,2308
5.32488,5329
5.32965,9235
5.33442,7513
5.33917,2986
5.34393,1208
5.3487,1379
5.35347,1274
5.35822,1437
5.36298,1157
5.36775,1473
5.3725,1436
5.37727,1532
5.38203,1236
5.3868,1288
5.39155,1462
5.39632,1320
5.40108,1310
5.40583,1210
5.4106,1254
5.41537,1333
5.42013,1183
5.42488,1238
5.42965,970
5.43442,1533
5.43917,1377
5.44393,1428
5.4487,1324
5.45347,1357
5.45822,1452
5.46298,1263
5.46775,1112
5.4725,1519
5.47727,1450
5.48203,1454
5.4868,1437
5.49155,2827
5.49632,5304
5.50108,7990
5.50583,5153
5.5106,2681
5.51537,2171
5.52013,1741
5.52488,1268
5.52965,1676
5.53442,1240
5.53918,1586
5.54393,1480
5.5487,1291
5.55347,994
5.55822,1371
5.56298,1234
5.56775,1295
5.57252,1448
5.57727,1577
5.58203,1397
5.5868,1720
5.59155,1292
5.59632,1160
5.60108,1586
5.60585,1529
5.6106,1511
5.61537,1493
5.62013,1383
5.62488,1450
5.62965,1481
5.63442,1392
5.63918,1177
5.64393,1323
5.6487,1085
5.65347,1336
5.65822,1553
5.66298,1567
5.66775,1478
5.67252,1573
5.67727,1717
5.68203,1603
5.6868,1433
5.69157,1217
5.69632,1469
5.70108,1094
5.70585,1276
5.7106,1319
5.71537,1468
5.72013,1293
5.7249,1541
5.72965,2021
5.73442,1739
5.73918,1955
5.74393,1648
5.7487,1765
5.75347,1529
5.75823,1565
5.76298,1600
5.76775,1894
5.77252,1361
5.77727,1702
5.78203,1500
5.7868,1925
5.79157,1621
5.79632,2815
5.80108,7090
5.80585,8408
5.8106,5676
5.81537,2124
5.82013,1458
5.8249,1963
5.82965,1615
5.83442,1593
5.83918,1573
5.84393,1343
5.8487,1710
5.85347,1807
5.85823,1768
5.86298,1689
5.86775,1429
5.87252,1752
5.87728,1502
5.88203,1488
5.8868,1469
5.89157,1602
5.89632,1445
5.90108,1545
5.90585,1572
5.91062,1791
5.91537,1579
5.92013,1310
5.9249,1974
5.92965,1637
5.93442,1523
5.93918,1410
5.94395,1568
5.9487,2136
5.95347,1925
5.95823,3928
5.96298,10014
5.96775,9816
5.97252,6260
5.97728,2853
5.98203,1966
5.9868,1968
5.99157,1939
5.99632,1660
6.00108,1797
6.00585,1730
6.01062,1693
6.01537,1906
6.02013,1920
6.0249,1645
6.02967,1814
6.03442,1496
6.03918,1783
6.04395,1892
6.0487,1901
6.05347,1797
6.05823,1739
6.063,1720
6.06775,2245
6.07252,1597
6.07728,1604
6.08203,2120
6.0868,1802
6.09157,1771
6.09633,1667
6.10108,1616
6.10585,1754
6.11062,1805
6.11537,1780
6.12013,1856
6.1249,1930
6.12967,1871
6.13442,1848
6.13918,1783
6.14395,1984
6.1487,1770
6.15347,1811
6.15823,1831
6.163,1685
6.16775,2064
6.17252,2433
6.17728,2002
6.18203,2082
6.1868,2558
6.19157,2119
6.19633,2271
6.20108,1905
6.20585,1682
6.21062,1698
6.21538,2006
6.22013,2373
6.2249,3212
6.22967,5419
6.23442,7944
6.23918,5979
6.24395,3361
6.24872,2533
6.25347,2033
6.25823,1829
6.263,2018
6.26775,1684
6.27252,2057
6.27728,1559
6.28205,2006
6.2868,2118
6.29157,2487
6.29633,1901
6.30108,1689
6.30585,1983
6.31062,1982
6.31538,2197
6.32013,2183
6.3249,2167
6.32967,2347
6.33442,2058
6.33918,1947
6.34395,2513
6.34872,2126
6.35347,2158
6.35823,1954
6.363,2027
6.36777,2008
6.37252,2299
6.37728,2526
6.38205,3794
6.3868,7761
6.39157,12635
6.39633,11433
6.4011,5863
6.40585,3361
6.41062,3047
6.41538,2815
6.42013,2616
6.4249,2700
6.42967,2400
6.43443,2583
6.43918,2422
6.44395,2067
6.44872,2621
6.45347,2273
6.45823,2378
6.463,2718
6.46777,2655
6.47252,2476
6.47728,2420
6.48205,2237
6.4868,3877
6.49157,38753
6.49633,341120
6.5011,2131800
6.50585,6409536
6.51062,6847106
6.51538,2393963
6.52013,728803
6.5249,347611
6.52967,217861
6.53443,153622
6.53918,116298
6.54395,90248
6.54872,72517
6.55348,62253
6.55823,52630
6.563,45358
6.56777,40327
6.57252,35460
6.57728,30789
6.58205,27629
6.58682,26239
6.59157,24589
6.59633,21388
6.6011,20321
6.60585,18072
6.61062,18250
6.61538,17037
6.62015,17833
6.6249,22228
6.62967,22352
6.63443,18013
6.63918,13568
6.64395,12869
6.64872,10908
6.65348,10513
6.65823,11292
6.663,9850
6.66777,9607
6.67252,8691
6.67728,10786
6.68205,9338
6.68682,7813
6.69157,8185
6.69633,6885
6.7011,7362
6.70587,7398
6.71062,6706
6.71538,7333
6.72015,6351
6.7249,6676
6.72967,7062
6.73443,6734
6.7392,5789
6.74395,5810
6.74872,6534
6.75348,5844
6.75823,6349
6.763,5451
6.76777,6339
6.77253,5997
6.77728,8032
6.78205,11571
6.78682,13808
6.79157,14265
6.79633,11075
6.8011,8066
6.80587,6327
6.81062,6049
6.81538,6117
6.82015,4879
6.8249,4759
6.82967,6385
6.83443,6145
6.8392,6196
6.84395,5377
6.84872,4533
6.85348,5040
6.85823,5652
6.863,5175
6.86777,5742
6.87253,5155
6.87728,5910
6.88205,5398
6.88682,4887
6.89158,5077
6.89633,5485
6.9011,4473
6.90587,5201
6.91062,4900
6.91538,5108
6.92015,5163
6.92492,4730
6.92967,5635
6.93443,4958
6.9392,5496
6.94395,4612
6.94872,5504
6.95348,4258
6.95825,5054
6.963,4916
6.96777,5117
6.97253,5507
6.97728,5835
6.98205,5366
6.98682,5829
6.99158,5419
6.99633,5854
7.0011,5798
7.00587,5767
7.01062,6661
7.01538,10153
7.02015,10837
7.02492,9908
7.02967,7525
7.03443,6233
7.0392,4857
7.04395,5347
7.04872,4577
7.05348,4355
7.05825,5221
7.063,5163
7.06777,4434
7.07253,4547
7.0773,6014
7.08205,5410
7.08682,5855
7.09158,4446
7.09633,4364
7.1011,5806
7.10587,5607
7.11063,4696
7.11538,4911
7.12015,4958
7.12492,5139
7.12967,4623
7.13443,5167
7.1392,4593
7.14397,5578
7.14872,4483
7.15348,5077
7.15825,5087
7.163,4282
7.16777,4891
7.17253,4730
7.1773,5106
7.18205,5303
7.18682,5329
7.19158,4799
7.19633,5983
7.2011,7175
7.20587,8196
7.21063,9992
7.21538,11007
7.22015,10378
7.22492,6515
7.22968,7669
7.23443,5909
7.2392,5354
7.24397,5477
7.24872,4906
7.25348,5050
7.25825,5197
7.26302,5986
7.26777,4798
7.27253,4688
7.2773,5327
7.28205,5445
7.28682,4553
7.29158,6087
7.29635,3955
7.3011,4818
7.30587,5243
7.31063,4749
7.31538,4890
7.32015,5021
7.32492,5234
7.32968,4832
7.33443,4789
7.3392,5146
7.34397,5838
7.34872,5422
7.35348,5549
7.35825,5488
7.36302,5473
7.36777,5463
7.37253,4865
7.3773,4912
7.38205,4607
7.38682,5353
7.39158,5341
7.39635,4778
7.4011,7112
7.40587,6263
7.41063,6019
7.4154,5529
7.42015,5585
7.42492,5649
7.42968,5093
7.43443,5864
7.4392,5661
7.44397,5063
7.44873,5931
7.45348,5175
7.45825,6328
7.46302,8114
7.46777,8370
7.47253,9834
7.4773,9856
7.48207,8390
7.48682,6765
7.49158,5489
7.49635,5355
7.5011,5147
7.50587,5281
7.51063,5543
7.5154,5490
7.52015,5356
7.52492,4671
7.52968,4544
7.53443,5682
7.5392,5711
7.54397,5658
7.54873,5188
7.55348,5553
7.55825,5525
7.56302,5227
7.56778,5558
7.57253,5455
7.5773,5402
7.58207,5166
7.58682,5412
7.59158,5501
7.59635,5028
7.60112,5876
7.60587,5521
7.61063,5240
7.6154,5022
7.62015,4995
7.62492,4676
7.62968,4716
7.63445,5038
7.6392,5610
7.64397,4794
7.64873,5507
7.65348,5544
7.65825,5334
7.66302,5213
7.66778,5123
7.67253,4480
7.6773,4635
7.68207,5153
7.68682,4866
7.69158,5340
7.69635,4564
7.70112,4954
7.70587,6054
7.71063,6585
7.7154,7102
7.72015,7221
7.72492,7850
7.72968,8192
7.73445,6727
7.7392,7436
7.74397,6563
7.74873,5710
7.7535,5303
7.75825,6550
7.76302,5288
7.76778,5244
7.77253,5828
7.7773,5311
7.78207,5698
7.78683,5415
7.79158,5829
7.79635,5804
7.80112,4919
7.80587,5144
7.81063,5593
7.8154,5334
7.82017,5229
7.82492,4879
7.82968,6028
7.83445,5217
7.8392,5165
7.84397,5332
7.84873,4952
7.8535,5760
7.85825,4976
7.86302,5004
7.86778,5271
7.87253,5031
7.8773,5002
7.88207,5488
7.88683,5556
7.89158,5156
7.89635,5901
7.90112,5140
7.90587,5388
7.91063,4829
7.9154,4952
7.92017,5414
7.92492,4575
7.92968,5414
7.93445,5421
7.93922,5606
7.94397,5255
7.94873,5207
7.9535,5339
7.95825,6203
7.96302,5525
7.96778,6108
7.97255,5456
7.9773,5372
7.98207,4893
7.98683,4921
7.99158,5015
7.99635,5451
8.00112,5204
8.00588,5676
8.01063,7105
8.0154,7787
8.02017,7739
8.02492,8866
8.02968,8277
8.03445,6849
8.03922,6422
8.04397,6549
8.04873,5191
8.0535,6151
8.05825,5133
8.06302,6853
8.06778,5591
8.07255,5222
8.0773,5978
8.08207,5832
8.08683,5733
8.0916,5012
8.09635,5186
8.10112,5815
8.10588,5598
8.11063,5187
8.1154,5662
8.12017,4509
8.12493,5433
8.12968,5480
8.13445,5377
8.13922,5826
8.14397,4854
8.14873,5131
8.1535,4910
8.15827,5562
8.16302,5182
8.16778,5120
8.17255,4689
8.1773,5139
8.18207,4913
8.18683,4795
8.1916,5045
8.19635,5004
8.20112,5021
8.20588,4799
8.21063,5547
8.2154,5246
8.22017,5321
8.22493,4449
8.22968,5576
8.23445,5753
8.23922,5309
8.24397,5722
8.24873,5338
8.2535,5782
8.25827,4615
8.26302,5015
8.26778,5776
8.27255,5435
8.27732,5335
8.28207,5430
8.28683,5237
8.2916,5531
8.29635,5635
8.30112,5492
8.30588,5662
8.31065,5402
8.3154,5308
8.32017,5478
8.32493,4751
8.32968,4709
8.33445,5708
8.33922,4997
8.34398,5919
8.34873,5595
8.3535,6016
8.35827,6404
8.36302,5816
8.36778,6116
8.37255,7382
8.37732,6823
8.38207,6564
8.38683,6299
8.3916,6800
8.39635,6676
8.40112,5312
8.40588,6505
8.41065,5844
8.4154,5874
8.42017,4755
8.42493,5214
8.4297,5171
8.43445,5481
8.43922,4954
8.44398,4962
8.44873,5021
8.4535,5574
8.45827,5081
8.46303,5507
8.46778,5859
8.47255,5240
8.47732,4620
8.48207,5595
8.48683,5530
8.4916,5967
8.49637,5804
8.50112,6035
8.50588,5026
8.51065,5177
8.5154,5726
8.52017,5272
8.52493,5018
8.5297,5857
8.53445,5483
8.53922,5222
8.54398,5585
8.54873,5723
8.5535,4487
8.55827,5845
8.56303,5356
8.56778,4746
8.57255,5088
8.57732,5856
8.58207,4974
8.58683,5424
8.5916,5395
8.59637,5097
8.60112,4572
8.60588,4799
8.61065,5093
8.61542,4903
8.62017,5363
8.62493,4836
8.6297,4966
8.63445,5729
8.63922,5629
8.64398,5689
8.64875,5517
8.6535,5170
8.65827,5629
8.66303,5657
8.66778,5710
8.67255,5136
8.67732,4866
8.68208,5294
8.68683,5652
8.6916,5688
8.69637,5724
8.70112,6862
8.70588,6623
8.71065,6880
8.71542,7434
8.72017,7637
8.72493,6859
8.7297,6042
8.73445,6202
8.73922,6787
8.74398,5626
8.74875,5701
8.7535,5355
8.75827,5243
8.76303,5824
8.7678,4847
8.77255,6156
8.77732,5484
8.78208,5882
8.78683,5621
8.7916,5553
8.79637,5058
8.80113,5879
8.80588,4829
8.81065,5469
8.81542,5540
8.82017,4953
8.82493,5130
8.8297,4965
8.83447,5444
8.83922,5142
8.84398,5658
8.84875,4246
8.8535,5009
8.85827,5526
8.86303,5095
8.8678,5057
8.87255,5561
8.87732,4909
8.88208,5768
8.88683,4604
8.8916,5683
8.89637,5028
8.90113,5254
8.90588,5386
8.91065,5226
8.91542,5238
8.92017,5188
8.92493,5046
8.9297,4925
8.93447,5391
8.93922,4985
8.94398,5039
8.94875,5714
8.95352,4651
8.95827,5776
8.96303,4833
8.9678,5562
8.97255,4901
8.97732,5537
8.98208,5720
8.98685,5431
8.9916,5596
8.99637,5588
9.00113,5290
9.00588,5410
9.01065,5572
9.01542,5391
9.02018,5886
9.02493,5287
9.0297,5970
9.03447,5731
9.03922,5283
9.04398,5339
9.04875,4938
9.05352,5184
9.05827,5552
9.06303,5155
9.0678,5159
9.07255,5846
9.07732,4727
9.08208,5684
9.08685,4978
9.0916,4665
9.09637,5648
9.10113,5399
9.10588,4998
9.11065,4928
9.11542,5026
9.12018,4797
9.12493,5656
9.1297,5598
9.13447,4774
9.13923,5218
9.14398,4584
9.14875,5432
9.15352,4780
9.15827,5389
9.16303,5705
9.1678,5189
9.17257,5641
9.17732,4880
9.18208,4554
9.18685,5086
9.1916,5405
9.19637,5262
9.20113,4955
9.2059,5345
9.21065,4924
9.21542,6126
9.22018,5861
9.22493,5626
9.2297,6468
9.23447,5765
9.23923,5010
9.24398,6017
9.24875,5417
9.25352,6133
9.25827,6039
9.26303,5825
9.2678,6282
9.27257,6245
9.27732,5649
9.28208,5109
9.28685,4889
9.29162,4699
9.29637,6166
9.30113,5336
9.3059,5191
9.31065,4258
9.31542,5012
9.32018,5784
9.32495,5041
9.3297,4970
9.33447,4658
9.33923,5230
9.34398,5374
9.34875,5308
9.35352,5458
9.35828,5876
9.36303,5335
9.3678,4684
9.37257,5508
9.37732,5667
9.38208,4498
9.38685,5377
9.39162,4791
9.39637,4634
9.40113,4762
9.4059,5069
9.41065,5832
9.41542,6152
9.42018,5231
9.42495,5523
9.4297,5118
9.43447,4487
9.43923,5210
9.44398,6128
9.44875,4723
9.45352,4959
9.45828,5666
9.46303,5040
9.4678,5115
9.47257,5106
9.47733,5530
9.48208,5360
9.48685,5165
9.49162,5556
9.49637,5196
9.50113,5085
9.5059,4703
9.51067,5172
9.51542,4696
9.52018,5087
9.52495,5561
9.5297,5547
9.53447,6114
9.53923,5439
9.544,4837
9.54875,5257
9.55352,5009
9.55828,5573
9.56303,4685
9.5678,5349
9.57257,5105
9.57733,6006
9.58208,5744
9.58685,6356
9.59162,5927
9.59637,5545
9.60113,6838
9.6059,6179
9.61067,7668
9.61542,6683
9.62018,6205
9.62495,6447
9.62972,6536
9.63447,5841
9.63923,5623
9.644,5833
9.64875,5926
9.65352,5682
9.65828,5184
9.66305,5340
9.6678,5105
9.67257,5051
9.67733,5625
9.68208,5371
9.68685,5372
9.69162,4925
9.69638,4608
9.70113,5106
9.7059,4775
9.71067,5311
9.71542,5170
9.72018,4909
9.72495,4937
9.72972,4542
9.73447,5051
9.73923,4685
9.744,5232
9.74875,5160
9.75352,5526
9.75828,5847
9.76305,5544
9.7678,4588
9.77257,4917
9.77733,5824
9.78208,4849
9.78685,5184
9.79162,5040
9.79638,5242
9.80113,5507
9.8059,4934
9.81067,5340
9.81543,4807
9.82018,6153
9.82495,4773
9.82972,4983
9.83447,5991
9.83923,5126
9.844,4903
9.84877,5740
9.85352,5336
9.85828,5318
9.86305,5404
9.8678,5194
9.87257,4850
9.87733,4774
9.8821,5188
9.88685,5654
9.89162,4875
9.89638,5448
9.90113,4813
9.9059,5191
9.91067,5360
9.91543,5586
9.92018,5194
9.92495,5102
9.92972,4712
9.93447,5003
9.93923,5198
9.944,5501
9.94877,5869
9.95352,5983
9.95828,5437
9.96305,4896
9.96782,5216
9.97257,5476
9.97733,5498
9.9821,3999
9.98685,5642
9.99162,5360
9.99638,5376
10.0012,4988
10.0059,4534
10.0107,4938
10.0154,5383
10.0202,5292
10.025,4364
10.0297,5307
10.0345,4813
10.0392,5197
10.044,5812
10.0488,5453
10.0535,5530
10.0583,5547
10.0631,5206
10.0678,4805
10.0726,4330
10.0773,5165
10.0821,4788
10.0869,4604
10.0916,5761
10.0964,4555
10.1012,5452
10.1059,5742
10.1107,4993
10.1154,5627
10.1202,4964
10.125,5246
10.1297,5870
10.1345,5077
10.1392,5121
10.144,4963
10.1488,4612
10.1535,5426
10.1583,5199
10.1631,5201
10.1678,5778
10.1726,5195
10.1773,5861
10.1821,5499
10.1869,4995
10.1916,5259
10.1964,5961
10.2012,6191
10.2059,5628
10.2107,5374
10.2154,4354
10.2202,4779
10.225,5387
10.2297,5401
10.2345,5257
10.2392,4995
10.244,5002
10.2488,5503
10.2535,5425
10.2583,5470
10.2631,5504
10.2678,5281
10.2726,5055
10.2773,5380
10.2821,5358
10.2869,5777
10.2916,5083
10.2964,5525
10.3012,4615
10.3059,5871
10.3107,5286
10.3154,5536
10.3202,5294
10.325,4855
10.3297,5144
10.3345,4417
10.3393,5383
10.344,5564
10.3488,4933
10.3535,5193
10.3583,5450
10.3631,5018
10.3678,5185
10.3726,4818
10.3773,5322
10.3821,5083
10.3869,5273
10.3916,5528
10.3964,5071
10.4012,5072
10.4059,5758
10.4107,6347
10.4154,4982
10.4202,5626
10.425,5342
10.4297,5358
10.4345,5083
10.4393,4966
10.444,5406
10.4488,4389
10.4535,4878
10.4583,5020
10.4631,5381
10.4678,4820
10.4726,6280
10.4773,4680
10.4821,4679
10.4869,4709
10.4916,5322
10.4964,4626
10.5012,5023
10.5059,5413
10.5107,5160
10.5154,4422
10.5202,5033
10.525,4703
10.5297,4718
10.5345,4785
10.5393,4701
10.544,4234
10.5488,5911
10.5535,5438
10.5583,5242
10.5631,5038
10.5678,5454
10.5726,4751
10.5773,4509
10.5821,5301
10.5869,5709
10.5916,4456
10.5964,4816
10.6012,5194
10.6059,5066
10.6107,5161
10.6154,5060
10.6202,5080
10.625,5666
10.6297,4977
10.6345,5341
10.6393,5271
10.644,4628
10.6488,4868
10.6535,5234
10.6583,4992
10.6631,4556
10.6678,5178
10.6726,5300
10.6774,5162
10.6821,4935
10.6869,4883
10.6916,5928
10.6964,5806
10.7012,4794
10.7059,5426
10.7107,5002
10.7154,4708
10.7202,5203
10.725,5606
10.7297,5739
10.7345,5556
10.7393,4735
10.744,4620
10.7488,5252
10.7535,6240
10.7583,5727
10.7631,5345
10.7678,5591
10.7726,6070
10.7774,5629
10.7821,6348
10.7869,5741
10.7916,5832
10.7964,5872
10.8012,5441
10.8059,6328
10.8107,6167
10.8154,6051
10.8202,5984
10.825,6320
10.8297,5015
10.8345,5417
10.8393,5433
10.844,5653
10.8488,5786
10.8535,6125
10.8583,5487
10.8631,4861
10.8678,5144
10.8726,4670
10.8774,4778
10.8821,5018
10.8869,5181
10.8916,4997
10.8964,5112
10.9012,4494
10.9059,4854
10.9107,5070
10.9154,7082
10.9202,5069
10.925,5396
10.9297,5117
10.9345,5145
10.9393,4730
10.944,5057
10.9488,4739
10.9535,4899
10.9583,5024
10.9631,4808
10.9678,5675
10.9726,5509
10.9774,4784
10.9821,4884
10.9869,5304
10.9916,4848
10.9964,5129
11.0012,4257
11.0059,5608
11.0107,4993
11.0155,4649
11.0202,4983
11.025,5831
11.0297,5326
11.0345,5841
11.0393,5400
11.044,5941
11.0488,5138
11.0535,5700
11.0583,4792
11.0631,4515
11.0678,5757
11.0726,5048
11.0774,5786
11.0821,5329
11.0869,5258
11.0916,5858
11.0964,5625
11.1012,5511
11.1059,5332
11.1107,5350
11.1155,5010
11.1202,5368
11.125,5555
11.1297,5486
11.1345,4677
11.1393,5551
11.144,5862
11.1488,5661
11.1535,4796
11.1583,5024
11.1631,5149
11.1678,5661
11.1726,4556
11.1774,4776
11.1821,5060
11.1869,4976
11.1916,4253
11.1964,5025
11.2012,5167
11.2059,4602
11.2107,5229
11.2155,4904
11.2202,5017
11.225,5252
11.2297,4767
11.2345,5607
11.2393,5193
11.244,5874
11.2488,4909
11.2535,4800
11.2583,4676
11.2631,5146
11.2678,4718
11.2726,5394
11.2774,4955
11.2821,5431
11.2869,5229
11.2916,4896
11.2964,5130
11.3012,5554
11.3059,5169
11.3107,5341
11.3155,4742
11.3202,5116
11.325,5126
11.3297,4948
11.3345,5630
11.3393,4903
11.344,5398
11.3488,5232
11.3536,4477
11.3583,4729
11.3631,5009
11.3678,5242
11.3726,5079
11.3774,5750
11.3821,4866
11.3869,4929
11.3916,4632
11.3964,5027
11.4012,4935
11.4059,4763
11.4107,4973
11.4155,5520
11.4202,5450
11.425,5194
11.4297,5280
11.4345,4828
11.4393,5404
11.444,5303
11.4488,5124
11.4536,5265
11.4583,5319
11.4631,5105
11.4678,4895
11.4726,4689
11.4774,5676
11.4821,4643
11.4869,4596
11.4916,5246
11.4964,4533
11.5012,5249
11.5059,5487
11.5107,5226
11.5155,5539
11.5202,4501
11.525,5164
11.5297,5263
