D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223037.D 24 Feb 22  02:24 am
Start of data points
11.5585,4958
11.5632,4876
11.568,5443
11.5727,5396
11.5775,5702
11.5823,5446
11.587,4884
11.5918,5559
11.5966,5553
11.6013,4704
11.6061,5452
11.6108,5613
11.6156,5166
11.6204,5306
11.6251,5465
11.6299,4639
11.6347,4805
11.6394,4810
11.6442,4921
11.6489,4733
11.6537,5779
11.6585,5952
11.6632,4847
11.668,5204
11.6727,5316
11.6775,5198
11.6823,5316
11.687,5118
11.6918,5172
11.6966,4903
11.7013,5882
11.7061,5022
11.7108,5416
11.7156,5405
11.7204,5459
11.7251,4923
11.7299,5306
11.7347,5427
11.7394,5451
11.7442,5009
11.7489,5451
11.7537,5440
11.7585,5399
11.7632,6572
11.768,4950
11.7728,5540
11.7775,4264
11.7823,5219
11.787,5264
11.7918,5229
11.7966,5539
11.8013,5169
11.8061,5062
11.8108,5446
11.8156,4958
11.8204,4808
11.8251,5788
11.8299,5384
11.8347,4591
11.8394,5196
11.8442,5140
11.8489,5529
11.8537,5127
11.8585,5414
11.8632,4946
11.868,5643
11.8728,4900
11.8775,5154
11.8823,5324
11.887,5635
11.8918,4696
11.8966,5724
11.9013,4334
11.9061,5779
11.9108,5660
11.9156,5335
11.9204,5315
11.9251,4661
11.9299,5189
11.9347,4877
11.9394,4973
11.9442,4894
11.9489,4610
11.9537,4744
11.9585,4972
11.9632,5511
11.968,5444
11.9728,5057
11.9775,5227
11.9823,6375
11.987,5086
11.9918,4421
11.9966,5452
12.0013,5799
12.0061,5448
12.0108,5291
12.0156,5125
12.0204,5189
12.0251,5709
12.0299,5460
12.0347,4633
12.0394,6560
12.0442,5780
12.0489,4683
12.0537,4785
12.0585,5449
12.0632,5036
12.068,5416
12.0728,5361
12.0775,5173
12.0823,5526
12.087,4472
12.0918,5560
12.0966,4673
12.1013,5487
12.1061,5380
12.1108,5073
12.1156,5592
12.1204,5051
12.1251,5412
12.1299,5565
12.1347,5256
12.1394,5186
12.1442,5713
12.1489,4918
12.1537,5468
12.1585,5079
12.1632,5675
12.168,5036
12.1728,5419
12.1775,5071
12.1823,5253
12.187,4977
12.1918,4582
12.1966,5696
12.2013,5007
12.2061,4737
12.2109,4765
12.2156,5298
12.2204,5120
12.2251,5404
12.2299,5209
12.2347,5163
12.2394,4993
12.2442,5282
12.2489,5213
12.2537,5235
12.2585,4917
12.2632,4208
12.268,5115
12.2728,4528
12.2775,5800
12.2823,5249
12.287,5699
12.2918,5236
12.2966,5492
12.3013,5206
12.3061,5342
12.3109,5219
12.3156,4738
12.3204,4890
12.3251,4896
12.3299,5138
12.3347,5241
12.3394,5761
12.3442,4786
12.3489,4660
12.3537,5328
12.3585,5601
12.3632,5218
12.368,4649
12.3728,5296
12.3775,5868
12.3823,5688
12.387,6016
12.3918,5193
12.3966,4911
12.4013,4659
12.4061,5649
12.4109,5428
12.4156,5246
12.4204,5600
12.4251,5275
12.4299,5320
12.4347,5011
12.4394,5096
12.4442,4504
12.4489,5921
12.4537,5055
12.4585,5757
12.4632,5707
12.468,5179
12.4728,4752
12.4775,4984
12.4823,5094
12.487,5537
12.4918,4525
12.4966,5251
12.5013,5435
12.5061,4284
12.5109,4895
12.5156,4966
12.5204,5441
12.5251,5269
12.5299,4732
12.5347,5889
12.5394,4687
12.5442,5261
12.549,5289
12.5537,4729
12.5585,5291
12.5632,5002
12.568,5758
12.5728,5608
12.5775,6115
12.5823,5170
12.587,4923
12.5918,5321
12.5966,5217
12.6013,5644
12.6061,5071
12.6109,6040
12.6156,4933
12.6204,6312
12.6251,4746
12.6299,5531
12.6347,5019
12.6394,5248
12.6442,6017
12.649,5780
12.6537,5557
12.6585,5440
12.6632,5421
12.668,4554
12.6728,4824
12.6775,5510
12.6823,5114
12.687,6814
12.6918,5041
12.6966,5149
12.7013,6497
12.7061,5568
12.7109,5711
12.7156,4886
12.7204,4519
12.7251,3923
12.7299,5202
12.7347,5055
12.7394,4581
12.7442,5505
12.749,4824
12.7537,4997
12.7585,5161
12.7632,5664
12.768,6001
12.7728,5137
12.7775,5416
12.7823,5098
12.787,5653
12.7918,5323
12.7966,4741
12.8013,5220
12.8061,5052
12.8109,4708
12.8156,4692
12.8204,5330
12.8251,5260
12.8299,5403
12.8347,5241
12.8394,5076
12.8442,5324
12.849,4695
12.8537,4760
12.8585,5359
12.8632,4970
12.868,5129
12.8728,5247
12.8775,5350
12.8823,5566
12.8871,4858
12.8918,4407
12.8966,5743
12.9013,5435
12.9061,6033
12.9109,4843
12.9156,4532
12.9204,5546
12.9251,5340
12.9299,5607
12.9347,6406
12.9394,4794
12.9442,5362
12.949,5021
12.9537,5041
12.9585,5263
12.9632,5146
12.968,5334
12.9728,4811
12.9775,5307
12.9823,4971
12.9871,5568
12.9918,4917
12.9966,4763
13.0013,4816
13.0061,5482
13.0109,5709
13.0156,4890
13.0204,5857
13.0251,5764
13.0299,5292
13.0347,5219
13.0394,4678
13.0442,4633
13.049,4739
13.0537,4792
13.0585,4911
13.0632,5359
13.068,5217
13.0728,5696
13.0775,5618
13.0823,5473
13.0871,4759
13.0918,5104
13.0966,5171
13.1013,5117
13.1061,5381
13.1109,4646
13.1156,4303
13.1204,5342
13.1251,5527
13.1299,6089
13.1347,5334
13.1394,4855
13.1442,5058
13.149,5075
13.1537,4944
13.1585,5065
13.1632,5672
13.168,5182
13.1728,5101
13.1775,5915
13.1823,5232
13.1871,4495
13.1918,5209
13.1966,4862
13.2013,5052
13.2061,4995
13.2109,5462
13.2156,6025
13.2204,5046
13.2252,5538
13.2299,5378
13.2347,4903
13.2394,4987
13.2442,4931
13.249,5869
13.2537,4232
13.2585,5425
13.2632,5077
13.268,5090
13.2728,4718
13.2775,5388
13.2823,5348
13.2871,4930
13.2918,6057
13.2966,5582
13.3013,5351
13.3061,5127
13.3109,5209
13.3156,4748
13.3204,5740
13.3252,5150
13.3299,5215
13.3347,5594
13.3394,5195
13.3442,5792
13.349,5477
13.3537,4832
13.3585,6022
13.3632,4502
13.368,5578
13.3728,5322
13.3775,4696
13.3823,5185
13.3871,6010
13.3918,4989
13.3966,5404
13.4013,4771
13.4061,5224
13.4109,5006
13.4156,5600
13.4204,5353
13.4252,4688
13.4299,5259
13.4347,5338
13.4394,5303
13.4442,5566
13.449,4685
13.4537,5687
13.4585,5626
13.4632,5110
13.468,4898
13.4728,5632
13.4775,4786
13.4823,4770
13.4871,5249
13.4918,4915
13.4966,5200
13.5013,4529
13.5061,5033
13.5109,4776
13.5156,4725
13.5204,5291
13.5252,4814
13.5299,5320
13.5347,5486
13.5394,4652
13.5442,6057
13.549,6039
13.5537,5502
13.5585,5271
13.5633,4871
13.568,4478
13.5728,4967
13.5775,4825
13.5823,5641
13.5871,5462
13.5918,5711
13.5966,5414
13.6013,5231
13.6061,5117
13.6109,4915
13.6156,5150
13.6204,4384
13.6252,5595
13.6299,5097
13.6347,4003
13.6394,4890
13.6442,5677
13.649,4786
13.6537,5103
13.6585,5523
13.6633,5703
13.668,5344
13.6728,4756
13.6775,5233
13.6823,4904
13.6871,5363
13.6918,5697
13.6966,5104
13.7013,4922
13.7061,5413
13.7109,5066
13.7156,5181
13.7204,5517
13.7252,4370
13.7299,5765
13.7347,5229
13.7394,6001
13.7442,5506
13.749,5554
13.7537,4957
13.7585,4404
13.7633,5445
13.768,5123
13.7728,4549
13.7775,5539
13.7823,4719
13.7871,5035
13.7918,5459
13.7966,5657
13.8013,5210
13.8061,4731
13.8109,4522
13.8156,4492
13.8204,4862
13.8252,5258
13.8299,5591
13.8347,5587
13.8394,4435
13.8442,4915
13.849,5182
13.8537,5031
13.8585,4346
13.8633,5178
13.868,5061
13.8728,5147
13.8775,5481
13.8823,4749
13.8871,5941
13.8918,5447
13.8966,5222
13.9014,5130
13.9061,4397
13.9109,5180
13.9156,5558
13.9204,5359
13.9252,5927
13.9299,6000
13.9347,5333
13.9394,4908
13.9442,5379
13.949,4922
13.9537,5516
13.9585,4930
13.9633,5172
13.968,4823
13.9728,4646
13.9775,5316
13.9823,5540
13.9871,5086
13.9918,5142
13.9966,5105
14.0014,4725
14.0061,4626
14.0109,4170
14.0156,5994
14.0204,5459
14.0252,5220
14.0299,4867
14.0347,5130
14.0394,5000
14.0442,6109
14.049,5295
14.0537,5434
14.0585,4992
14.0633,5907
14.068,5466
14.0728,4898
14.0775,5061
14.0823,4782
14.0871,5763
14.0918,5725
14.0966,4993
14.1014,5303
14.1061,5241
14.1109,5270
14.1156,5025
14.1204,6151
14.1252,5130
14.1299,5247
14.1347,5169
14.1394,5807
14.1442,5537
14.149,5001
14.1537,5659
14.1585,5048
14.1633,4797
14.168,5233
14.1728,4913
14.1775,4684
14.1823,4853
14.1871,4886
14.1918,4337
14.1966,5044
14.2014,5367
14.2061,5578
14.2109,5483
14.2156,5010
14.2204,5195
14.2252,4541
14.2299,5593
14.2347,5520
14.2395,5195
14.2442,5126
14.249,5462
14.2537,5274
14.2585,5432
14.2633,5099
14.268,4888
14.2728,4882
14.2775,5266
14.2823,4730
14.2871,5702
14.2918,4609
14.2966,5598
14.3014,5881
14.3061,5255
14.3109,5153
14.3156,4886
14.3204,5577
14.3252,4485
14.3299,4923
14.3347,5267
14.3395,5293
14.3442,6313
14.349,5981
14.3537,5366
14.3585,5196
14.3633,4931
14.368,5298
14.3728,5101
14.3775,5489
14.3823,5386
14.3871,4730
14.3918,5767
14.3966,5405
14.4014,5224
14.4061,5018
14.4109,5412
14.4156,5106
14.4204,5204
14.4252,5314
14.4299,5139
14.4347,4950
14.4395,5068
14.4442,4958
14.449,5306
14.4537,5290
14.4585,5811
14.4633,6812
14.468,4988
14.4728,6409
14.4775,5395
14.4823,4543
14.4871,5079
14.4918,6007
14.4966,5405
14.5014,5896
14.5061,5257
14.5109,4922
14.5156,4967
14.5204,6144
14.5252,5630
14.5299,5664
14.5347,5666
14.5395,5503
14.5442,4910
14.549,5326
14.5537,5540
14.5585,4710
14.5633,5176
14.568,5463
14.5728,5125
14.5776,5297
14.5823,5182
14.5871,4888
14.5918,5254
14.5966,5064
14.6014,5164
14.6061,5262
14.6109,4842
14.6156,5055
14.6204,4690
14.6252,5453
14.6299,5029
14.6347,4787
14.6395,5514
14.6442,5198
14.649,5602
14.6537,5098
14.6585,5552
