D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223034.D 24 Feb 22  01:25 am
Start of data points
11.5536,5905
11.5583,5510
11.5631,6074
11.5679,5153
11.5726,5973
11.5774,6103
11.5822,5625
11.5869,5619
11.5917,5642
11.5964,5413
11.6012,5276
11.606,4085
11.6107,5475
11.6155,5923
11.6202,5469
11.625,6137
11.6298,5697
11.6345,5244
11.6393,5900
11.6441,6148
11.6488,5452
11.6536,5888
11.6583,5824
11.6631,5868
11.6679,5450
11.6726,5697
11.6774,5006
11.6822,5424
11.6869,5780
11.6917,5841
11.6964,6139
11.7012,5988
11.706,6082
11.7107,5715
11.7155,5827
11.7202,5640
11.725,6125
11.7298,4720
11.7345,6666
11.7393,6855
11.7441,5659
11.7488,6087
11.7536,4798
11.7583,6070
11.7631,5024
11.7679,5317
11.7726,5456
11.7774,5674
11.7822,6041
11.7869,5769
11.7917,5408
11.7964,6250
11.8012,6065
11.806,6085
11.8107,5965
11.8155,5824
11.8202,6159
11.825,5362
11.8298,5704
11.8345,6059
11.8393,5590
11.8441,5876
11.8488,6163
11.8536,5003
11.8583,5901
11.8631,5817
11.8679,5977
11.8726,5102
11.8774,5387
11.8822,5553
11.8869,5162
11.8917,5400
11.8964,4974
11.9012,5215
11.906,6347
11.9107,5479
11.9155,5950
11.9203,5279
11.925,5747
11.9298,5703
11.9345,6171
11.9393,5482
11.9441,5788
11.9488,6377
11.9536,5567
11.9583,6339
11.9631,5178
11.9679,5939
11.9726,5484
11.9774,6474
11.9822,5875
11.9869,5740
11.9917,6108
11.9964,5078
12.0012,6203
12.006,5518
12.0107,6051
12.0155,5822
12.0203,4844
12.025,5894
12.0298,5903
12.0345,5342
12.0393,4981
12.0441,5785
12.0488,5510
12.0536,6313
12.0583,5496
12.0631,5945
12.0679,5089
12.0726,6237
12.0774,6297
12.0822,5162
12.0869,5510
12.0917,5527
12.0964,5786
12.1012,5600
12.106,5744
12.1107,5799
12.1155,6081
12.1203,5833
12.125,5338
12.1298,5073
12.1345,5285
12.1393,5579
12.1441,5923
12.1488,5644
12.1536,6396
12.1583,5826
12.1631,5291
12.1679,5653
12.1726,5435
12.1774,4924
12.1822,5933
12.1869,5269
12.1917,5966
12.1964,5855
12.2012,6151
12.206,5636
12.2107,5717
12.2155,5812
12.2203,5129
12.225,5458
12.2298,5605
12.2345,5627
12.2393,5788
12.2441,7060
12.2488,5932
12.2536,5358
12.2583,4962
12.2631,5841
12.2679,5412
12.2726,6422
12.2774,5006
12.2822,6134
12.2869,5450
12.2917,5138
12.2964,5401
12.3012,5833
12.306,5860
12.3107,5577
12.3155,5291
12.3203,5586
12.325,5391
12.3298,5667
12.3345,5731
12.3393,5823
12.3441,5165
12.3488,5752
12.3536,5447
12.3584,5780
12.3631,6227
12.3679,5098
12.3726,5220
12.3774,4953
12.3822,5754
12.3869,5713
12.3917,6121
12.3964,5972
12.4012,5567
12.406,6027
12.4107,5016
12.4155,5244
12.4203,5589
12.425,5312
12.4298,5350
12.4345,6052
12.4393,5202
12.4441,5178
12.4488,5367
12.4536,5988
12.4584,5795
12.4631,6505
12.4679,5628
12.4726,5417
12.4774,4985
12.4822,5118
12.4869,5814
12.4917,6021
12.4964,6088
12.5012,5518
12.506,5425
12.5107,6017
12.5155,5498
12.5203,5582
12.525,6619
12.5298,5648
12.5345,5338
12.5393,6059
12.5441,5708
12.5488,6415
12.5536,5320
12.5584,5757
12.5631,6176
12.5679,4910
12.5726,4974
12.5774,5618
12.5822,5793
12.5869,6187
12.5917,5733
12.5964,5569
12.6012,5659
12.606,5657
12.6107,5380
12.6155,5280
12.6203,5298
12.625,6244
12.6298,5226
12.6345,5081
12.6393,5470
12.6441,5232
12.6488,5541
12.6536,5456
12.6584,6228
12.6631,6146
12.6679,5424
12.6726,5390
12.6774,6070
12.6822,4930
12.6869,4807
12.6917,5313
12.6965,5706
12.7012,6277
12.706,6117
12.7107,5898
12.7155,5459
12.7203,5487
12.725,5137
12.7298,5333
12.7345,5879
12.7393,5433
12.7441,5489
12.7488,5749
12.7536,5397
12.7584,5564
12.7631,5700
12.7679,5630
12.7726,6101
12.7774,5341
12.7822,5390
12.7869,5372
12.7917,4792
12.7965,5790
12.8012,5144
12.806,5126
12.8107,5543
12.8155,4756
12.8203,5404
12.825,5421
12.8298,6355
12.8345,4735
12.8393,4857
12.8441,5727
12.8488,5125
12.8536,5055
12.8584,5472
12.8631,5939
12.8679,5732
12.8726,5690
12.8774,5985
12.8822,5617
12.8869,4952
12.8917,5621
12.8965,6227
12.9012,5505
12.906,5591
12.9107,5689
12.9155,5350
12.9203,5090
12.925,6102
12.9298,5284
12.9345,6024
12.9393,4620
12.9441,4806
12.9488,5849
12.9536,5475
12.9584,5654
12.9631,6034
12.9679,5451
12.9726,5175
12.9774,5372
12.9822,5354
12.9869,5605
12.9917,5203
12.9965,5984
13.0012,5792
13.006,5558
13.0107,4835
13.0155,4573
13.0203,6020
13.025,5794
13.0298,5261
13.0346,5754
13.0393,5291
13.0441,5881
13.0488,5150
13.0536,5591
13.0584,5497
13.0631,5246
13.0679,4657
13.0726,5366
13.0774,6369
13.0822,5660
13.0869,5675
13.0917,5310
13.0965,4852
13.1012,6081
13.106,5154
13.1107,6003
13.1155,5253
13.1203,5291
13.125,6157
13.1298,5825
13.1346,5414
13.1393,5541
13.1441,5401
13.1488,5634
13.1536,5367
13.1584,5061
13.1631,6134
13.1679,5607
13.1726,5657
13.1774,4952
13.1822,5658
13.1869,5922
13.1917,5940
13.1965,6715
13.2012,4961
13.206,5967
13.2107,5622
13.2155,4558
13.2203,5774
13.225,4842
13.2298,5235
13.2346,5345
13.2393,5062
13.2441,5714
13.2488,5036
13.2536,5424
13.2584,5717
13.2631,5494
13.2679,5343
13.2726,5091
13.2774,5692
13.2822,4722
13.2869,5135
13.2917,5721
13.2965,4777
13.3012,5811
13.306,5307
13.3107,5525
13.3155,5051
13.3203,5485
13.325,5296
13.3298,5752
13.3346,5616
13.3393,5427
13.3441,5881
13.3488,5587
13.3536,4973
13.3584,5361
13.3631,5974
13.3679,6020
13.3727,5719
13.3774,5500
13.3822,5234
13.3869,5309
13.3917,5322
13.3965,5040
13.4012,4787
13.406,5423
13.4107,6055
13.4155,6510
13.4203,4821
13.425,5379
13.4298,5333
13.4346,6140
13.4393,5868
13.4441,5801
13.4488,6209
13.4536,5795
13.4584,5400
13.4631,5382
13.4679,5126
13.4727,5165
13.4774,6472
13.4822,5121
13.4869,5324
13.4917,5608
13.4965,6072
13.5012,4602
13.506,5869
13.5107,5632
13.5155,5304
13.5203,4790
13.525,4994
13.5298,5981
13.5346,5450
13.5393,5476
13.5441,6223
13.5488,5770
13.5536,5752
13.5584,6177
13.5631,4955
13.5679,6081
13.5727,5435
13.5774,6033
13.5822,5271
13.5869,5452
13.5917,5300
13.5965,5956
13.6012,4526
13.606,5511
13.6107,5280
13.6155,4961
13.6203,5287
13.625,5115
13.6298,5708
13.6346,5597
13.6393,6105
13.6441,5299
13.6488,5530
13.6536,5343
13.6584,5367
13.6631,4811
13.6679,5622
13.6727,4752
13.6774,5233
13.6822,5483
13.6869,5757
13.6917,6015
13.6965,6081
13.7012,5581
13.706,4420
13.7108,6023
13.7155,4960
13.7203,5068
13.725,5010
13.7298,5473
13.7346,5453
13.7393,5331
13.7441,4845
13.7488,4227
13.7536,5576
13.7584,5674
13.7631,5437
13.7679,4703
13.7727,5528
13.7774,5853
13.7822,5383
13.7869,5179
13.7917,5507
13.7965,4859
13.8012,5401
13.806,5452
13.8108,5491
13.8155,5589
13.8203,4896
13.825,4893
13.8298,5770
13.8346,4558
13.8393,5507
13.8441,5536
13.8488,5036
13.8536,4242
13.8584,5834
13.8631,5580
13.8679,5865
13.8727,5963
13.8774,5226
13.8822,5098
13.8869,5555
13.8917,5368
13.8965,5078
13.9012,5466
13.906,5729
13.9108,5534
13.9155,4894
13.9203,5482
13.925,6287
13.9298,5468
13.9346,5228
13.9393,5450
13.9441,5533
13.9488,5805
13.9536,5485
13.9584,5273
13.9631,5476
13.9679,4710
13.9727,5659
13.9774,5846
13.9822,5811
13.9869,5546
13.9917,5190
13.9965,4870
14.0012,5332
14.006,4956
14.0108,5455
14.0155,5161
14.0203,4837
14.025,5445
14.0298,5959
14.0346,5357
14.0393,5093
14.0441,5508
14.0489,5739
14.0536,5628
14.0584,5083
14.0631,5551
14.0679,5470
14.0727,5703
14.0774,5081
14.0822,5028
14.0869,4877
14.0917,4216
14.0965,4679
14.1012,4419
14.106,4963
14.1108,4991
14.1155,5527
14.1203,5214
14.125,5553
14.1298,5597
14.1346,5421
14.1393,6434
14.1441,5370
14.1489,5200
14.1536,5090
14.1584,5029
14.1631,5658
14.1679,5822
14.1727,5221
14.1774,4894
14.1822,5402
14.1869,5271
14.1917,5458
14.1965,5366
14.2012,5501
14.206,5445
14.2108,5744
14.2155,4770
14.2203,5480
14.225,5315
14.2298,5398
14.2346,4868
14.2393,5404
14.2441,5800
14.2489,5639
14.2536,5712
14.2584,4982
14.2631,5176
14.2679,5303
14.2727,5959
14.2774,6188
14.2822,5063
14.2869,5812
14.2917,5148
14.2965,4870
14.3012,5299
14.306,5261
14.3108,5966
14.3155,6275
14.3203,4454
14.325,6096
14.3298,5065
14.3346,5612
14.3393,5848
14.3441,5206
14.3489,5748
14.3536,5415
14.3584,4831
14.3631,5565
14.3679,5363
14.3727,5020
14.3774,5952
14.3822,5782
14.387,5056
14.3917,5016
14.3965,6175
14.4012,5561
14.406,5186
14.4108,4796
14.4155,5164
14.4203,5247
14.425,5734
14.4298,5328
14.4346,5360
14.4393,4770
14.4441,5672
14.4489,5010
14.4536,5050
14.4584,4632
14.4631,5350
14.4679,6039
14.4727,5516
14.4774,5300
14.4822,5697
14.487,5858
14.4917,5488
14.4965,5153
14.5012,5516
14.506,4711
14.5108,5005
14.5155,5895
14.5203,5768
14.525,5376
14.5298,4957
14.5346,6106
14.5393,5355
14.5441,6508
14.5489,5055
14.5536,5974
14.5584,4939
14.5631,5393
14.5679,5136
14.5727,5268
14.5774,5355
14.5822,5418
14.587,5183
14.5917,5692
14.5965,5435
14.6012,5648
14.606,5570
14.6108,5140
14.6155,5719
14.6203,5223
14.625,5182
14.6298,4797
14.6346,5407
14.6393,5845
14.6441,5483
14.6489,6078
14.6536,5497
14.6584,6358
