D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223032.D 24 Feb 22  12:45 am
Start of data points
11.5917,5715
11.5965,5182
11.6013,5899
11.606,5508
11.6108,5961
11.6155,6182
11.6203,5625
11.6251,6146
11.6298,6217
11.6346,6522
11.6393,5365
11.6441,5773
11.6489,5961
11.6536,5949
11.6584,5225
11.6632,4991
11.6679,6024
11.6727,5235
11.6774,5394
11.6822,5511
11.687,5096
11.6917,5635
11.6965,5821
11.7013,4990
11.706,5697
11.7108,5594
11.7155,6368
11.7203,5741
11.7251,4606
11.7298,5720
11.7346,5054
11.7393,5637
11.7441,5651
11.7489,5967
11.7536,6060
11.7584,5305
11.7632,5887
11.7679,5625
11.7727,6810
11.7774,6171
11.7822,5383
11.787,5581
11.7917,5249
11.7965,6094
11.8013,5712
11.806,5535
11.8108,5275
11.8155,5747
11.8203,5745
11.8251,5606
11.8298,6162
11.8346,5116
11.8394,5138
11.8441,5400
11.8489,6094
11.8536,5489
11.8584,5674
11.8632,5626
11.8679,5611
11.8727,5249
11.8774,5209
11.8822,5308
11.887,5040
11.8917,5207
11.8965,6121
11.9013,5248
11.906,5144
11.9108,5290
11.9155,5876
11.9203,5378
11.9251,5356
11.9298,5905
11.9346,5290
11.9394,5417
11.9441,6034
11.9489,5585
11.9536,5182
11.9584,5519
11.9632,5733
11.9679,5631
11.9727,5471
11.9774,5684
11.9822,5828
11.987,4882
11.9917,5691
11.9965,5094
12.0013,5468
12.006,4880
12.0108,6006
12.0155,5444
12.0203,5615
12.0251,5559
12.0298,5600
12.0346,5843
12.0394,6101
12.0441,6196
12.0489,5732
12.0536,5808
12.0584,5351
12.0632,5861
12.0679,4799
12.0727,5191
12.0774,4927
12.0822,5757
12.087,5285
12.0917,5972
12.0965,5547
12.1013,6433
12.106,6252
12.1108,5111
12.1155,5546
12.1203,5639
12.1251,5691
12.1298,5793
12.1346,5144
12.1394,5635
12.1441,5136
12.1489,5762
12.1536,5504
12.1584,5099
12.1632,5018
12.1679,5181
12.1727,5099
12.1775,5880
12.1822,5116
12.187,5636
12.1917,5681
12.1965,5373
12.2013,5275
12.206,5710
12.2108,5662
12.2155,5332
12.2203,5700
12.2251,5423
12.2298,5686
12.2346,5818
12.2394,5231
12.2441,5617
12.2489,5680
12.2536,5377
12.2584,5190
12.2632,5082
12.2679,5427
12.2727,6086
12.2775,5425
12.2822,5104
12.287,5364
12.2917,5742
12.2965,5473
12.3013,5968
12.306,5213
12.3108,6421
12.3155,5669
12.3203,5798
12.3251,5303
12.3298,5015
12.3346,5477
12.3394,5039
12.3441,5473
12.3489,6130
12.3536,6285
12.3584,5295
12.3632,5559
12.3679,5333
12.3727,5673
12.3775,4987
12.3822,6473
12.387,5454
12.3917,5917
12.3965,5970
12.4013,6351
12.406,5174
12.4108,5326
12.4155,5388
12.4203,5671
12.4251,6081
12.4298,5551
12.4346,5375
12.4394,5550
12.4441,5625
12.4489,6081
12.4536,5577
12.4584,5360
12.4632,4975
12.4679,5399
12.4727,5534
12.4775,5948
12.4822,5052
12.487,5278
12.4917,5548
12.4965,5723
12.5013,5263
12.506,6053
12.5108,6214
12.5156,5365
12.5203,5115
12.5251,5191
12.5298,5492
12.5346,5009
12.5394,5025
12.5441,5470
12.5489,5024
12.5536,4626
12.5584,5230
12.5632,5337
12.5679,5124
12.5727,5428
12.5775,5611
12.5822,5796
12.587,5661
12.5917,5705
12.5965,5786
12.6013,5160
12.606,4974
12.6108,5898
12.6156,5014
12.6203,4720
12.6251,5285
12.6298,6625
12.6346,5495
12.6394,6240
12.6441,6143
12.6489,5883
12.6536,5301
12.6584,6056
12.6632,6071
12.6679,5303
12.6727,5474
12.6775,5430
12.6822,5564
12.687,5045
12.6917,5245
12.6965,5495
12.7013,5486
12.706,5401
12.7108,5201
12.7156,5912
12.7203,5858
12.7251,4937
12.7298,5688
12.7346,5393
12.7394,5546
12.7441,4946
12.7489,5759
12.7536,5152
12.7584,5104
12.7632,5425
12.7679,6365
12.7727,5257
12.7775,4924
12.7822,5073
12.787,6026
12.7917,5798
12.7965,5440
12.8013,5551
12.806,5012
12.8108,5621
12.8156,5355
12.8203,5526
12.8251,5382
12.8298,5395
12.8346,5495
12.8394,5062
12.8441,5382
12.8489,5879
12.8537,5195
12.8584,4886
12.8632,5353
12.8679,5663
12.8727,4950
12.8775,5132
12.8822,5549
12.887,5748
12.8917,5241
12.8965,5580
12.9013,5758
12.906,5862
12.9108,5688
12.9156,5157
12.9203,5716
12.9251,5719
12.9298,5961
12.9346,5188
12.9394,4771
12.9441,4907
12.9489,5521
12.9537,4963
12.9584,5900
12.9632,5734
12.9679,4490
12.9727,5598
12.9775,5005
12.9822,4862
12.987,5607
12.9917,5283
12.9965,5993
13.0013,5429
13.006,5429
13.0108,5547
13.0156,5652
13.0203,5587
13.0251,5055
13.0298,5148
13.0346,5325
13.0394,6201
13.0441,6550
13.0489,5370
13.0537,4887
13.0584,4984
13.0632,5302
13.0679,5104
13.0727,5906
13.0775,5957
13.0822,6072
13.087,5613
13.0917,4464
13.0965,5438
13.1013,5815
13.106,6013
13.1108,5161
13.1156,6058
13.1203,5754
13.1251,5314
13.1298,4773
13.1346,6554
13.1394,5691
13.1441,4581
13.1489,5608
13.1537,5506
13.1584,5527
13.1632,5517
13.1679,5188
13.1727,5866
13.1775,6173
13.1822,5516
13.187,6176
13.1918,5619
13.1965,5167
13.2013,5228
13.206,4615
13.2108,5395
13.2156,4962
13.2203,5568
13.2251,5779
13.2298,5803
13.2346,5230
13.2394,5031
13.2441,5599
13.2489,5301
13.2537,5837
13.2584,4970
13.2632,6563
13.2679,5237
13.2727,5607
13.2775,5322
13.2822,5136
13.287,5429
13.2918,5578
13.2965,5489
13.3013,6161
13.306,5068
13.3108,5560
13.3156,5189
13.3203,5513
13.3251,5489
13.3298,5587
13.3346,6134
13.3394,5465
13.3441,5315
13.3489,5452
13.3537,5449
13.3584,5085
13.3632,5135
13.3679,6363
13.3727,5402
13.3775,5558
13.3822,5725
13.387,5605
13.3918,5220
13.3965,5384
13.4013,5858
13.406,5515
13.4108,5879
13.4156,6072
13.4203,5911
13.4251,5996
13.4298,4983
13.4346,5669
13.4394,4908
13.4441,5879
13.4489,5494
13.4537,5051
13.4584,5679
13.4632,5429
13.4679,5265
13.4727,5769
13.4775,5729
13.4822,5267
13.487,5550
13.4918,6046
13.4965,5591
13.5013,5578
13.506,5367
13.5108,5422
13.5156,5093
13.5203,6308
13.5251,4894
13.5299,5415
13.5346,5751
13.5394,5658
13.5441,5571
13.5489,6568
13.5537,4869
13.5584,5517
13.5632,5818
13.5679,5370
13.5727,5777
13.5775,5786
13.5822,6175
13.587,5803
13.5918,4756
13.5965,5039
13.6013,4799
13.606,4697
13.6108,6170
13.6156,5630
13.6203,5384
13.6251,5614
13.6299,5726
13.6346,5805
13.6394,5957
13.6441,4621
13.6489,4782
13.6537,4947
13.6584,5535
13.6632,5932
13.6679,4768
13.6727,5728
13.6775,5852
13.6822,5698
13.687,5213
13.6918,5592
13.6965,5518
13.7013,5527
13.706,5130
13.7108,5625
13.7156,6024
13.7203,5224
13.7251,5779
13.7299,4748
13.7346,6100
13.7394,4670
13.7441,5886
13.7489,5167
13.7537,5977
13.7584,5273
13.7632,5366
13.7679,4769
13.7727,5802
13.7775,5799
13.7822,5400
13.787,5501
13.7918,5049
13.7965,4734
13.8013,6201
13.806,5909
13.8108,5361
13.8156,4761
13.8203,4882
13.8251,5080
13.8299,5861
13.8346,5596
13.8394,5577
13.8441,5473
13.8489,5487
13.8537,5856
13.8584,4825
13.8632,6184
13.868,6426
13.8727,5852
13.8775,5135
13.8822,5410
13.887,4871
13.8918,5778
13.8965,4905
13.9013,4649
13.906,5246
13.9108,5358
13.9156,4756
13.9203,5265
13.9251,4961
13.9299,5499
13.9346,4559
13.9394,5470
13.9441,5587
13.9489,6175
13.9537,5572
13.9584,5304
13.9632,4566
13.968,5161
13.9727,5293
13.9775,5905
13.9822,5222
13.987,4685
13.9918,5229
13.9965,4682
14.0013,5053
14.006,5535
14.0108,6004
14.0156,5794
14.0203,4959
14.0251,5874
14.0299,5126
14.0346,5177
14.0394,4998
14.0441,5581
14.0489,6149
14.0537,5374
14.0584,5452
14.0632,5741
14.068,5919
14.0727,5361
14.0775,5088
14.0822,4932
14.087,5591
14.0918,5258
14.0965,5383
14.1013,7195
14.106,5546
14.1108,5192
14.1156,5381
14.1203,5464
14.1251,5062
14.1299,5105
14.1346,5385
14.1394,6064
14.1441,4766
14.1489,5403
14.1537,5171
14.1584,5650
14.1632,6022
14.168,5307
14.1727,5375
14.1775,5075
14.1822,5574
14.187,5670
14.1918,4815
14.1965,5261
14.2013,5050
14.206,5099
14.2108,5049
14.2156,4913
14.2203,5648
14.2251,5492
14.2299,5226
14.2346,4654
14.2394,5794
14.2441,5218
14.2489,5942
14.2537,5782
14.2584,5385
14.2632,5640
14.268,5342
14.2727,5103
14.2775,5469
14.2822,5170
14.287,4824
14.2918,5418
14.2965,5486
14.3013,5372
14.3061,5295
14.3108,5336
14.3156,5387
14.3203,6104
14.3251,5475
14.3299,6044
14.3346,5380
14.3394,5297
14.3441,5674
14.3489,5371
14.3537,5149
14.3584,5671
14.3632,5156
14.368,4968
14.3727,5163
14.3775,5078
14.3822,5440
14.387,5525
14.3918,5874
14.3965,5255
14.4013,5491
14.4061,5065
14.4108,5170
14.4156,5497
14.4203,5308
14.4251,5294
14.4299,5003
14.4346,5568
14.4394,5764
14.4441,4680
14.4489,6008
14.4537,5686
14.4584,5052
14.4632,5108
14.468,4982
14.4727,5553
14.4775,5020
14.4822,6114
14.487,5295
14.4918,5190
14.4965,5340
14.5013,5654
14.5061,6291
14.5108,4780
14.5156,5185
14.5203,5626
14.5251,5922
14.5299,5307
14.5346,5147
14.5394,5962
14.5441,4791
14.5489,6070
14.5537,4374
14.5584,4470
14.5632,4924
14.568,5599
14.5727,5342
14.5775,5006
14.5822,6110
14.587,4773
14.5918,5401
14.5965,5184
14.6013,4938
14.6061,5000
14.6108,5237
14.6156,4899
14.6203,5585
14.6251,5012
14.6299,4910
14.6346,5946
14.6394,4992
14.6442,5710
14.6489,5263
14.6537,5131
14.6584,5942
